fromNode	toNode	weight	direction	fromAltName	toAltName
PCDHA6	MROH1	0.222381506021902	undirected	PCDHA6	MROH1
PCDHA6	ADRA1A	0.179116742207487	undirected	PCDHA6	ADRA1A
PCDHA6	TEX9	0.123918151219725	undirected	PCDHA6	TEX9
PCDHA6	TMEM150C	0.247224531847704	undirected	PCDHA6	TMEM150C
PCDHA6	C6orf164	0.166706972147721	undirected	PCDHA6	C6orf164
PCDHA6	CELA2B	0.216504726894059	undirected	PCDHA6	CELA2B
PCDHA6	FAM194B	0.217988331030117	undirected	PCDHA6	FAM194B
PCDHA6	AC010642.1	0.216052134993008	undirected	PCDHA6	AC010642.1
PCDHA6	FAM78B	0.282840070180477	undirected	PCDHA6	FAM78B
PCDHA6	KLHDC10	0.263488272382175	undirected	PCDHA6	KLHDC10
PCDHA6	PTGES	0.179758971663466	undirected	PCDHA6	PTGES
PCDHA6	AC005003.1	0.256348615365367	undirected	PCDHA6	AC005003.1
PCDHA6	MTPN	0.260567528074584	undirected	PCDHA6	MTPN
PCDHA6	BZRAP1	0.179529998062702	undirected	PCDHA6	BZRAP1
PCDHA6	AC004076.9	0.138377486885567	undirected	PCDHA6	AC004076.9
PCDHA6	AP000322.53	0.176403842647071	undirected	PCDHA6	AP000322.53
PCDHA6	ZNF597	0.239240438018167	undirected	PCDHA6	ZNF597
PCDHA6	RP11-159G9.5	0.181088493752653	undirected	PCDHA6	RP11-159G9.5
PCDHA6	TBC1D5	0.221872517210855	undirected	PCDHA6	TBC1D5
PCDHA6	AL020996.1	0.188976938265839	undirected	PCDHA6	AL020996.1
PCDHA6	NFAT5	0.228103470518338	undirected	PCDHA6	NFAT5
PCDHA6	LTB4R2	0.145470865327309	undirected	PCDHA6	LTB4R2
PCDHA6	PAG1	0.151823613932771	undirected	PCDHA6	PAG1
PCDHA6	ZNF714	0.235679721993504	undirected	PCDHA6	ZNF714
PCDHA6	RSPH3	0.250141716730489	undirected	PCDHA6	RSPH3
PCDHA6	FTO	0.263182177174545	undirected	PCDHA6	FTO
PCDHA6	ESR1	0.184753357585682	undirected	PCDHA6	ESR1
PCDHA6	STRIP1	0.266017050209868	undirected	PCDHA6	STRIP1
PCDHA6	AC104057.1	0.184208230744421	undirected	PCDHA6	AC104057.1
PCDHA6	FBXL13	0.159826185163489	undirected	PCDHA6	FBXL13
PCDHA6	MARCH6	0.250114383095772	undirected	PCDHA6	MARCH6
PCDHA6	ZFP69B	0.310266082469327	undirected	PCDHA6	ZFP69B
PCDHA6	MED12L	0.229299174996167	undirected	PCDHA6	MED12L
PCDHA6	SHROOM3	0.132135019443588	undirected	PCDHA6	SHROOM3
PCDHA6	ANKRD45	0.137855944442549	undirected	PCDHA6	ANKRD45
PCDHA6	ZNF426	0.201808654736082	undirected	PCDHA6	ZNF426
PCDHA6	GOLGA8H	0.123070778342111	undirected	PCDHA6	GOLGA8H
PCDHA6	PDE3B	0.195592935299005	undirected	PCDHA6	PDE3B
PCDHA6	PHIP	0.175127463819993	undirected	PCDHA6	PHIP
PCDHA6	ALG11	0.21270928199995	undirected	PCDHA6	ALG11
PCDHA6	DAPK1	0.175367550244408	undirected	PCDHA6	DAPK1
PCDHA6	PCDHA1	0.249193777350767	undirected	PCDHA6	PCDHA1
PCDHA6	PLBD2	0.249856459838049	undirected	PCDHA6	PLBD2
PCDHA6	ERV3-1	0.213261788586591	undirected	PCDHA6	ERV3-1
PCDHA6	TTC34	0.137794813607951	undirected	PCDHA6	TTC34
PCDHA6	RPP14	0.236006896533693	undirected	PCDHA6	RPP14
PCDHA6	RNF169	0.132353105367705	undirected	PCDHA6	RNF169
PCDHA6	SELRC1	0.291171159137551	undirected	PCDHA6	SELRC1
PCDHA6	ZNF778	0.240426146231845	undirected	PCDHA6	ZNF778
PCDHA6	ABCC11	0.101486774307883	undirected	PCDHA6	ABCC11
PCDHA6	DNAH10	0.192959423938563	undirected	PCDHA6	DNAH10
PCDHA6	ZNF774	0.261801471216866	undirected	PCDHA6	ZNF774
PCDHA6	GUCY2C	0.149010988595412	undirected	PCDHA6	GUCY2C
PCDHA6	SGPP2	0.227871115766429	undirected	PCDHA6	SGPP2
PCDHA6	DDX6	0.220096146986575	undirected	PCDHA6	DDX6
PCDHA6	XRCC2	0.183756670856924	undirected	PCDHA6	XRCC2
PCDHA6	ARL5C	0.139456402943852	undirected	PCDHA6	ARL5C
PCDHA6	ATP1A4	0.11327410016933	undirected	PCDHA6	ATP1A4
PCDHA6	GABRB1	0.155627410216855	undirected	PCDHA6	GABRB1
PCDHA6	PTPN14	0.192636684617386	undirected	PCDHA6	PTPN14
PCDHA6	TSTD2	0.222575567936399	undirected	PCDHA6	TSTD2
PCDHA6	SCN11A	0.117591715767723	undirected	PCDHA6	SCN11A
PCDHA6	IQCJ-SCHIP1	0.199680652204507	undirected	PCDHA6	IQCJ-SCHIP1
PCDHA6	ASCL5	0.216430204819422	undirected	PCDHA6	ASCL5
PCDHA6	PDF	0.218170879456151	undirected	PCDHA6	PDF
PCDHA6	USP32	0.220182967858077	undirected	PCDHA6	USP32
ZKSCAN8	PCDHA5	0.20181697367376	undirected	ZKSCAN8	PCDHA5
ZKSCAN8	RP11-422N16.3	0.157561537981905	undirected	ZKSCAN8	RP11-422N16.3
ZKSCAN8	PCDHGC4	0.192216025420216	undirected	ZKSCAN8	PCDHGC4
ZKSCAN8	ANKRD33B	0.176193737331185	undirected	ZKSCAN8	ANKRD33B
ZKSCAN8	PCDHA11	0.18521892128033	undirected	ZKSCAN8	PCDHA11
ZKSCAN8	HRH2	0.177228525555626	undirected	ZKSCAN8	HRH2
ZKSCAN8	SHANK1	0.134525017444789	undirected	ZKSCAN8	SHANK1
ZKSCAN8	KLHL11	0.21707317358598	undirected	ZKSCAN8	KLHL11
ZKSCAN8	DCC	0.200338419845794	undirected	ZKSCAN8	DCC
ZKSCAN8	SMCR8	0.18184933294917	undirected	ZKSCAN8	SMCR8
ZKSCAN8	GDF7	0.140682341850745	undirected	ZKSCAN8	GDF7
ZKSCAN8	XKR7	0.132234574878202	undirected	ZKSCAN8	XKR7
ZKSCAN8	OPRD1	0.123420764260699	undirected	ZKSCAN8	OPRD1
ZKSCAN8	SIAH3	0.168586734805285	undirected	ZKSCAN8	SIAH3
ZKSCAN8	PCDHA9	0.119942867823442	undirected	ZKSCAN8	PCDHA9
ZKSCAN8	SHISA6	0.114967933166822	undirected	ZKSCAN8	SHISA6
ZKSCAN8	SHC3	0.185708600749483	undirected	ZKSCAN8	SHC3
ZKSCAN8	TRIM71	0.101504943689944	undirected	ZKSCAN8	TRIM71
ZKSCAN8	DCAF12L2	0.151770227601336	undirected	ZKSCAN8	DCAF12L2
ZKSCAN8	B3GALT1	0.184594184933847	undirected	ZKSCAN8	B3GALT1
ZKSCAN8	PLEKHD1	0.128819231259557	undirected	ZKSCAN8	PLEKHD1
ZKSCAN8	KIAA0754	0.151223112966557	undirected	ZKSCAN8	KIAA0754
ZKSCAN8	FAM196B	0.172112743379274	undirected	ZKSCAN8	FAM196B
ZKSCAN8	ZDHHC20	0.162098287730655	undirected	ZKSCAN8	ZDHHC20
ZKSCAN8	PCDHA12	0.163553766024793	undirected	ZKSCAN8	PCDHA12
ZKSCAN8	ZBTB41	0.122528245226668	undirected	ZKSCAN8	ZBTB41
ZKSCAN8	PCDHA13	0.12710128731891	undirected	ZKSCAN8	PCDHA13
ZKSCAN8	MTX3	0.17534470951306	undirected	ZKSCAN8	MTX3
ZKSCAN8	PCDHA10	0.14406492596782	undirected	ZKSCAN8	PCDHA10
ZKSCAN8	NT5C1A	0.105772517027606	undirected	ZKSCAN8	NT5C1A
ZKSCAN8	SLIT1	0.16047437804417	undirected	ZKSCAN8	SLIT1
ZKSCAN8	AC021860.1	0.14607655703992	undirected	ZKSCAN8	AC021860.1
ZKSCAN8	SOCS7	0.197914498164904	undirected	ZKSCAN8	SOCS7
ZKSCAN8	RAB39A	0.110316697455794	undirected	ZKSCAN8	RAB39A
ZKSCAN8	ERN1	0.145088491834982	undirected	ZKSCAN8	ERN1
ZKSCAN8	DOC2B	0.172526889384231	undirected	ZKSCAN8	DOC2B
ZKSCAN8	AC026310.1	0.15409696972281	undirected	ZKSCAN8	AC026310.1
ZKSCAN8	KLHL28	0.185750049457538	undirected	ZKSCAN8	KLHL28
ZKSCAN8	C22orf24	0.130773970477664	undirected	ZKSCAN8	C22orf24
ZKSCAN8	C1orf111	0.142498736076839	undirected	ZKSCAN8	C1orf111
ZKSCAN8	CD38	0.101937243408488	undirected	ZKSCAN8	CD38
ZKSCAN8	GPR45	0.139686615101761	undirected	ZKSCAN8	GPR45
ZKSCAN8	LHFPL4	0.176621039087121	undirected	ZKSCAN8	LHFPL4
ZKSCAN8	SYN3	0.186489563754088	undirected	ZKSCAN8	SYN3
ZKSCAN8	SLC7A14	0.156665539685459	undirected	ZKSCAN8	SLC7A14
ZKSCAN8	RAD54L2	0.165984771411299	undirected	ZKSCAN8	RAD54L2
ZKSCAN8	ZFP92	0.162803278181526	undirected	ZKSCAN8	ZFP92
ZKSCAN8	IRS4	0.125593527393634	undirected	ZKSCAN8	IRS4
ZKSCAN8	ZNF221	0.140498222654653	undirected	ZKSCAN8	ZNF221
ZKSCAN8	MKL2	0.202056685342371	undirected	ZKSCAN8	MKL2
ZKSCAN8	IGFBPL1	0.150880853754444	undirected	ZKSCAN8	IGFBPL1
ZKSCAN8	IGSF9B	0.149373171139171	undirected	ZKSCAN8	IGSF9B
ZKSCAN8	TMEFF1	0.162872698182616	undirected	ZKSCAN8	TMEFF1
ZKSCAN8	C11orf42	0.140783232720821	undirected	ZKSCAN8	C11orf42
ZKSCAN8	PCDHA7	0.1170891406983	undirected	ZKSCAN8	PCDHA7
ZKSCAN8	PNPLA3	0.150075903432403	undirected	ZKSCAN8	PNPLA3
ZKSCAN8	SLX4IP	0.169420203019102	undirected	ZKSCAN8	SLX4IP
ZKSCAN8	SLC9A7	0.167675460378475	undirected	ZKSCAN8	SLC9A7
ZKSCAN8	PCDHA3	0.168976594340127	undirected	ZKSCAN8	PCDHA3
ZKSCAN8	GPR63	0.160460985832727	undirected	ZKSCAN8	GPR63
ZKSCAN8	C16orf3	0.103159354785304	undirected	ZKSCAN8	C16orf3
ZKSCAN8	EFR3B	0.187242353405412	undirected	ZKSCAN8	EFR3B
ZKSCAN8	MAGEL2	0.132986229716483	undirected	ZKSCAN8	MAGEL2
ZKSCAN8	USP37	0.170599111225394	undirected	ZKSCAN8	USP37
ZKSCAN8	TUBB3	0.136847776705615	undirected	ZKSCAN8	TUBB3
ZKSCAN8	WBSCR27	0.103646488080229	undirected	ZKSCAN8	WBSCR27
ZKSCAN8	CDYL2	0.162738323274997	undirected	ZKSCAN8	CDYL2
ZKSCAN8	EHF	0.142998049545362	undirected	ZKSCAN8	EHF
ZKSCAN8	TRIM58	0.149267685993662	undirected	ZKSCAN8	TRIM58
ZKSCAN8	GREB1L	0.138385106582467	undirected	ZKSCAN8	GREB1L
ZKSCAN8	RP11-259P6.1	0.11661474884413	undirected	ZKSCAN8	RP11-259P6.1
ZKSCAN8	GPRIN3	0.113865248075844	undirected	ZKSCAN8	GPRIN3
ZKSCAN8	RAP1GAP2	0.116449508163404	undirected	ZKSCAN8	RAP1GAP2
ZKSCAN8	PCDHGA6	0.142352928998211	undirected	ZKSCAN8	PCDHGA6
ZKSCAN8	AAK1	0.168396630064321	undirected	ZKSCAN8	AAK1
ZKSCAN8	RNF150	0.107991991189012	undirected	ZKSCAN8	RNF150
ZKSCAN8	THSD7A	0.112678071179966	undirected	ZKSCAN8	THSD7A
ZKSCAN8	GPR179	0.167746970211748	undirected	ZKSCAN8	GPR179
ZKSCAN8	GPR75	0.128021090213584	undirected	ZKSCAN8	GPR75
ZKSCAN8	FAM155A	0.171980950041258	undirected	ZKSCAN8	FAM155A
ZKSCAN8	KIAA1211	0.18751632178947	undirected	ZKSCAN8	KIAA1211
ZKSCAN8	TRIM72	0.110229171629399	undirected	ZKSCAN8	TRIM72
ZKSCAN8	APOOL	0.168919608957387	undirected	ZKSCAN8	APOOL
ZKSCAN8	CACNG5	0.127221859816321	undirected	ZKSCAN8	CACNG5
ZKSCAN8	NEU3	0.215826643788678	undirected	ZKSCAN8	NEU3
ZKSCAN8	PHACTR1	0.17460372714254	undirected	ZKSCAN8	PHACTR1
ZKSCAN8	RTEL1	0.113084698778046	undirected	ZKSCAN8	RTEL1
ZKSCAN8	GPLD1	0.188252339353921	undirected	ZKSCAN8	GPLD1
ZKSCAN8	GPR89B	0.12496216888205	undirected	ZKSCAN8	GPR89B
ZKSCAN8	ZBTB16	0.124672181350665	undirected	ZKSCAN8	ZBTB16
ZKSCAN8	LRRTM2	0.189362249888044	undirected	ZKSCAN8	LRRTM2
ZKSCAN8	SGK494	0.11555267405619	undirected	ZKSCAN8	SGK494
ZKSCAN8	AC132872.2	0.123848872839935	undirected	ZKSCAN8	AC132872.2
ZKSCAN8	PCDHA4	0.164238658151416	undirected	ZKSCAN8	PCDHA4
ZKSCAN8	SYT15	0.134415814682912	undirected	ZKSCAN8	SYT15
ZKSCAN8	CLIC5	0.121220293747968	undirected	ZKSCAN8	CLIC5
ZKSCAN8	ZNF281	0.172242848141555	undirected	ZKSCAN8	ZNF281
ZKSCAN8	PCDHGB1	0.141892001827106	undirected	ZKSCAN8	PCDHGB1
ZKSCAN8	PCDHGA7	0.140316700729428	undirected	ZKSCAN8	PCDHGA7
ZKSCAN8	B3GALT5	0.121310928149895	undirected	ZKSCAN8	B3GALT5
ZKSCAN8	SLC12A6	0.216912215464924	undirected	ZKSCAN8	SLC12A6
ZKSCAN8	ZIM2	0.116025021929975	undirected	ZKSCAN8	ZIM2
ZKSCAN8	KCNQ2	0.164329212720813	undirected	ZKSCAN8	KCNQ2
ZKSCAN8	PGBD4	0.155159558918711	undirected	ZKSCAN8	PGBD4
ZKSCAN8	PCDHGA9	0.158306571180238	undirected	ZKSCAN8	PCDHGA9
ZKSCAN8	DNAL1	0.163600028896715	undirected	ZKSCAN8	DNAL1
ZKSCAN8	NXF5	0.100823907539879	undirected	ZKSCAN8	NXF5
ZKSCAN8	SH3BP5	0.161468586101719	undirected	ZKSCAN8	SH3BP5
ZKSCAN8	C15orf37	0.133255795096469	undirected	ZKSCAN8	C15orf37
ZKSCAN8	PCDHGA5	0.11946660229816	undirected	ZKSCAN8	PCDHGA5
ZKSCAN8	MGAT2	0.131080942326636	undirected	ZKSCAN8	MGAT2
ZKSCAN8	PCDHGA10	0.122133240604395	undirected	ZKSCAN8	PCDHGA10
ZKSCAN8	PCDHGB2	0.130096330663145	undirected	ZKSCAN8	PCDHGB2
ZKSCAN8	C6orf201	0.107498340215884	undirected	ZKSCAN8	C6orf201
ZKSCAN8	ZNF699	0.138577743671869	undirected	ZKSCAN8	ZNF699
ZKSCAN8	ZNF724P	0.129527267442484	undirected	ZKSCAN8	ZNF724P
ZKSCAN8	PCDHA2	0.145020754383108	undirected	ZKSCAN8	PCDHA2
ZKSCAN8	SH3D21	0.126042185116479	undirected	ZKSCAN8	SH3D21
ZKSCAN8	TSSK4	0.128053119284103	undirected	ZKSCAN8	TSSK4
ZKSCAN8	TRIM44	0.190147909570768	undirected	ZKSCAN8	TRIM44
ZKSCAN8	C15orf38-AP3S2	0.107228703758184	undirected	ZKSCAN8	C15orf38-AP3S2
ZKSCAN8	TRPM3	0.165537844894361	undirected	ZKSCAN8	TRPM3
ZKSCAN8	ADAM21	0.141102633400179	undirected	ZKSCAN8	ADAM21
ZKSCAN8	C3orf20	0.122385902943227	undirected	ZKSCAN8	C3orf20
ZKSCAN8	ZSCAN23	0.128251624845937	undirected	ZKSCAN8	ZSCAN23
ZKSCAN8	PTPRJ	0.17365339842229	undirected	ZKSCAN8	PTPRJ
ZKSCAN8	NHSL2	0.143512670007463	undirected	ZKSCAN8	NHSL2
ZKSCAN8	SPRED3	0.137901774062371	undirected	ZKSCAN8	SPRED3
ZKSCAN8	FEM1A	0.148591204230138	undirected	ZKSCAN8	FEM1A
ZKSCAN8	PCDHGA4	0.132580885848698	undirected	ZKSCAN8	PCDHGA4
ZKSCAN8	RGPD8	0.146889314468169	undirected	ZKSCAN8	RGPD8
ZKSCAN8	PCDHA8	0.114645894765277	undirected	ZKSCAN8	PCDHA8
ZKSCAN8	ZNF264	0.153473595083311	undirected	ZKSCAN8	ZNF264
ZKSCAN8	FBXL18	0.154636171863223	undirected	ZKSCAN8	FBXL18
ZKSCAN8	ZNF770	0.188912557696747	undirected	ZKSCAN8	ZNF770
ZKSCAN8	ILDR2	0.173102640673075	undirected	ZKSCAN8	ILDR2
ZKSCAN8	CLMP	0.112107932440859	undirected	ZKSCAN8	CLMP
ZKSCAN8	GOLGA8M	0.137918190661107	undirected	ZKSCAN8	GOLGA8M
ZKSCAN8	ZC2HC1A	0.2103245886024	undirected	ZKSCAN8	ZC2HC1A
ZKSCAN8	OR8S1	0.103046910667671	undirected	ZKSCAN8	OR8S1
ZKSCAN8	CYP51A1	0.159482526025755	undirected	ZKSCAN8	CYP51A1
ZKSCAN8	AHNAK2	0.125514036702727	undirected	ZKSCAN8	AHNAK2
ZKSCAN8	ZC3HAV1L	0.128136909277917	undirected	ZKSCAN8	ZC3HAV1L
ZKSCAN8	CENPI	0.113747739528465	undirected	ZKSCAN8	CENPI
ZKSCAN8	KLF8	0.13187393644448	undirected	ZKSCAN8	KLF8
ZKSCAN8	ASAP2	0.169213567908632	undirected	ZKSCAN8	ASAP2
ZKSCAN8	CNTNAP3	0.105903467211801	undirected	ZKSCAN8	CNTNAP3
ZKSCAN8	GNB4	0.136522455564853	undirected	ZKSCAN8	GNB4
ZKSCAN8	SPDYE2	0.101886717428097	undirected	ZKSCAN8	SPDYE2
ZKSCAN8	DCHS2	0.132417543150382	undirected	ZKSCAN8	DCHS2
ZKSCAN8	ZNF23	0.147677434650125	undirected	ZKSCAN8	ZNF23
ZKSCAN8	MROH1	0.136155894774638	undirected	ZKSCAN8	MROH1
ZKSCAN8	ADRA1A	0.122246458242748	undirected	ZKSCAN8	ADRA1A
ZKSCAN8	TMEM150C	0.16423635833071	undirected	ZKSCAN8	TMEM150C
ZKSCAN8	C6orf164	0.103682167861546	undirected	ZKSCAN8	C6orf164
ZKSCAN8	CELA2B	0.107857121132942	undirected	ZKSCAN8	CELA2B
ZKSCAN8	FAM194B	0.111388995523707	undirected	ZKSCAN8	FAM194B
ZKSCAN8	FAM78B	0.148731523229802	undirected	ZKSCAN8	FAM78B
ZKSCAN8	KLHDC10	0.226533071968356	undirected	ZKSCAN8	KLHDC10
ZKSCAN8	AC005003.1	0.144611969193433	undirected	ZKSCAN8	AC005003.1
ZKSCAN8	MTPN	0.184052808259269	undirected	ZKSCAN8	MTPN
ZKSCAN8	ZNF597	0.162265374474056	undirected	ZKSCAN8	ZNF597
ZKSCAN8	RP11-159G9.5	0.145469150661724	undirected	ZKSCAN8	RP11-159G9.5
ZKSCAN8	TBC1D5	0.18154860509166	undirected	ZKSCAN8	TBC1D5
ZKSCAN8	AL020996.1	0.101852187155133	undirected	ZKSCAN8	AL020996.1
ZKSCAN8	NFAT5	0.195853548585556	undirected	ZKSCAN8	NFAT5
ZKSCAN8	PAG1	0.150098009643881	undirected	ZKSCAN8	PAG1
ZKSCAN8	ZNF714	0.133724140934969	undirected	ZKSCAN8	ZNF714
ZKSCAN8	RSPH3	0.190361328824971	undirected	ZKSCAN8	RSPH3
ZKSCAN8	FTO	0.208494596448037	undirected	ZKSCAN8	FTO
ZKSCAN8	ESR1	0.128572725990172	undirected	ZKSCAN8	ESR1
ZKSCAN8	STRIP1	0.19342580102839	undirected	ZKSCAN8	STRIP1
ZKSCAN8	AC104057.1	0.106261597677776	undirected	ZKSCAN8	AC104057.1
ZKSCAN8	MARCH6	0.211579865904035	undirected	ZKSCAN8	MARCH6
ZKSCAN8	ZFP69B	0.179616163102102	undirected	ZKSCAN8	ZFP69B
ZKSCAN8	MED12L	0.139973829186573	undirected	ZKSCAN8	MED12L
ZKSCAN8	ZNF426	0.175864746848078	undirected	ZKSCAN8	ZNF426
ZKSCAN8	PDE3B	0.113827750949255	undirected	ZKSCAN8	PDE3B
ZKSCAN8	PHIP	0.143346278601329	undirected	ZKSCAN8	PHIP
ZKSCAN8	ALG11	0.161414737918983	undirected	ZKSCAN8	ALG11
ZKSCAN8	PCDHA1	0.162456470714976	undirected	ZKSCAN8	PCDHA1
ZKSCAN8	PLBD2	0.153820539899027	undirected	ZKSCAN8	PLBD2
ZKSCAN8	ERV3-1	0.117780622649998	undirected	ZKSCAN8	ERV3-1
ZKSCAN8	RPP14	0.119947323174416	undirected	ZKSCAN8	RPP14
ZKSCAN8	RNF169	0.157647200174467	undirected	ZKSCAN8	RNF169
ZKSCAN8	SELRC1	0.192828492569648	undirected	ZKSCAN8	SELRC1
ZKSCAN8	ZNF778	0.187805226651127	undirected	ZKSCAN8	ZNF778
ZKSCAN8	DNAH10	0.134112072399447	undirected	ZKSCAN8	DNAH10
ZKSCAN8	ZNF774	0.184786480198026	undirected	ZKSCAN8	ZNF774
ZKSCAN8	SGPP2	0.154865358130813	undirected	ZKSCAN8	SGPP2
ZKSCAN8	DDX6	0.196142627216422	undirected	ZKSCAN8	DDX6
ZKSCAN8	XRCC2	0.11518883109125	undirected	ZKSCAN8	XRCC2
ZKSCAN8	TSTD2	0.191488695327826	undirected	ZKSCAN8	TSTD2
ZKSCAN8	IQCJ-SCHIP1	0.106971779787989	undirected	ZKSCAN8	IQCJ-SCHIP1
ZKSCAN8	USP32	0.173813623175303	undirected	ZKSCAN8	USP32
PCDHA5	RP11-422N16.3	0.275114813717139	undirected	PCDHA5	RP11-422N16.3
PCDHA5	PCDHGC4	0.317735846324693	undirected	PCDHA5	PCDHGC4
PCDHA5	ANKRD33B	0.279061733566808	undirected	PCDHA5	ANKRD33B
PCDHA5	CCBE1	0.236276448773471	undirected	PCDHA5	CCBE1
PCDHA5	VWA5B1	0.170445578462557	undirected	PCDHA5	VWA5B1
PCDHA5	PCDHA11	0.284940960414823	undirected	PCDHA5	PCDHA11
PCDHA5	HRH2	0.273646669089766	undirected	PCDHA5	HRH2
PCDHA5	SHANK1	0.232366212052022	undirected	PCDHA5	SHANK1
PCDHA5	KLHL11	0.286433970549913	undirected	PCDHA5	KLHL11
PCDHA5	DCC	0.280224683343836	undirected	PCDHA5	DCC
PCDHA5	SMCR8	0.258960153622819	undirected	PCDHA5	SMCR8
PCDHA5	GDF7	0.256622024803313	undirected	PCDHA5	GDF7
PCDHA5	XKR7	0.260864537178415	undirected	PCDHA5	XKR7
PCDHA5	OPRD1	0.259314270503213	undirected	PCDHA5	OPRD1
PCDHA5	SIAH3	0.310242898341019	undirected	PCDHA5	SIAH3
PCDHA5	PCDHA9	0.26115965407024	undirected	PCDHA5	PCDHA9
PCDHA5	SHISA6	0.151505172795671	undirected	PCDHA5	SHISA6
PCDHA5	SHC3	0.282938453484741	undirected	PCDHA5	SHC3
PCDHA5	FABP1	0.166887511440514	undirected	PCDHA5	FABP1
PCDHA5	CRYGN	0.171137735909084	undirected	PCDHA5	CRYGN
PCDHA5	TRIM71	0.23878414205436	undirected	PCDHA5	TRIM71
PCDHA5	DCAF12L2	0.265369413909998	undirected	PCDHA5	DCAF12L2
PCDHA5	B3GALT1	0.272229886849325	undirected	PCDHA5	B3GALT1
PCDHA5	PLEKHD1	0.250514646824414	undirected	PCDHA5	PLEKHD1
PCDHA5	KIAA0754	0.134772060538996	undirected	PCDHA5	KIAA0754
PCDHA5	FAM196B	0.198921978127624	undirected	PCDHA5	FAM196B
PCDHA5	ZDHHC20	0.159132440996128	undirected	PCDHA5	ZDHHC20
PCDHA5	PCDHA12	0.277485113663396	undirected	PCDHA5	PCDHA12
PCDHA5	ZBTB41	0.227827310528269	undirected	PCDHA5	ZBTB41
PCDHA5	PCDHA13	0.231976709048604	undirected	PCDHA5	PCDHA13
PCDHA5	MTX3	0.257995041748418	undirected	PCDHA5	MTX3
PCDHA5	PCDHA10	0.224730596812056	undirected	PCDHA5	PCDHA10
PCDHA5	NT5C1A	0.258999012142483	undirected	PCDHA5	NT5C1A
PCDHA5	IQGAP3	0.175475054260223	undirected	PCDHA5	IQGAP3
PCDHA5	SLIT1	0.279879203997452	undirected	PCDHA5	SLIT1
PCDHA5	AC021860.1	0.212427975694441	undirected	PCDHA5	AC021860.1
PCDHA5	SOCS7	0.264249974742602	undirected	PCDHA5	SOCS7
PCDHA5	RAB39A	0.187027082087376	undirected	PCDHA5	RAB39A
PCDHA5	ERN1	0.11959185166121	undirected	PCDHA5	ERN1
PCDHA5	DOC2B	0.273133196200121	undirected	PCDHA5	DOC2B
PCDHA5	AC026310.1	0.269915064183946	undirected	PCDHA5	AC026310.1
PCDHA5	BTNL2	0.217284150212477	undirected	PCDHA5	BTNL2
PCDHA5	KLHL28	0.267377633744807	undirected	PCDHA5	KLHL28
PCDHA5	C22orf24	0.258810563562841	undirected	PCDHA5	C22orf24
PCDHA5	C1orf111	0.230126328811862	undirected	PCDHA5	C1orf111
PCDHA5	GPR45	0.270567370319151	undirected	PCDHA5	GPR45
PCDHA5	LHFPL4	0.340915610503188	undirected	PCDHA5	LHFPL4
PCDHA5	SYN3	0.283326244284453	undirected	PCDHA5	SYN3
PCDHA5	SLC7A14	0.255599200638436	undirected	PCDHA5	SLC7A14
PCDHA5	RAD54L2	0.176349985335187	undirected	PCDHA5	RAD54L2
PCDHA5	ZFP92	0.254574855843667	undirected	PCDHA5	ZFP92
PCDHA5	IRS4	0.199530711514411	undirected	PCDHA5	IRS4
PCDHA5	ZNF221	0.251602569088993	undirected	PCDHA5	ZNF221
PCDHA5	MKL2	0.326499294935011	undirected	PCDHA5	MKL2
PCDHA5	IGFBPL1	0.259582626412407	undirected	PCDHA5	IGFBPL1
PCDHA5	IGSF9B	0.247963000363754	undirected	PCDHA5	IGSF9B
PCDHA5	TMEFF1	0.252712300044278	undirected	PCDHA5	TMEFF1
PCDHA5	C11orf42	0.222394108091331	undirected	PCDHA5	C11orf42
PCDHA5	PCDHA7	0.243899196961162	undirected	PCDHA5	PCDHA7
PCDHA5	HS3ST3A1	0.104563900667833	undirected	PCDHA5	HS3ST3A1
PCDHA5	PNPLA3	0.260176855872108	undirected	PCDHA5	PNPLA3
PCDHA5	SLX4IP	0.177362939881945	undirected	PCDHA5	SLX4IP
PCDHA5	SLC9A7	0.273091509243244	undirected	PCDHA5	SLC9A7
PCDHA5	PCDHA3	0.263344153857337	undirected	PCDHA5	PCDHA3
PCDHA5	GPR63	0.275997350008656	undirected	PCDHA5	GPR63
PCDHA5	C16orf3	0.223108024054814	undirected	PCDHA5	C16orf3
PCDHA5	DNAH2	0.137124311549528	undirected	PCDHA5	DNAH2
PCDHA5	CCDC170	0.133728644330791	undirected	PCDHA5	CCDC170
PCDHA5	EFR3B	0.254099234552676	undirected	PCDHA5	EFR3B
PCDHA5	HMCN2	0.148439610543302	undirected	PCDHA5	HMCN2
PCDHA5	MAGEL2	0.263689582476605	undirected	PCDHA5	MAGEL2
PCDHA5	USP37	0.21600682064623	undirected	PCDHA5	USP37
PCDHA5	SMTNL1	0.144090549780201	undirected	PCDHA5	SMTNL1
PCDHA5	CNTNAP3B	0.137127973216905	undirected	PCDHA5	CNTNAP3B
PCDHA5	TUBB3	0.250652072695559	undirected	PCDHA5	TUBB3
PCDHA5	WBSCR27	0.164677350269086	undirected	PCDHA5	WBSCR27
PCDHA5	GRID2IP	0.158851119059228	undirected	PCDHA5	GRID2IP
PCDHA5	CDYL2	0.262420644005289	undirected	PCDHA5	CDYL2
PCDHA5	EHF	0.204886895747805	undirected	PCDHA5	EHF
