fromNode	toNode	weight	direction	fromAltName	toAltName
GALNT6	AC005841.1	0.138706172291975	undirected	GALNT6	AC005841.1
GALNT6	FLNC	0.278412928726506	undirected	GALNT6	FLNC
GALNT6	HPN	0.395931027877194	undirected	GALNT6	HPN
GALNT6	DNAJC22	0.281112053778881	undirected	GALNT6	DNAJC22
GALNT6	TFEB	0.406172721059579	undirected	GALNT6	TFEB
GALNT6	LIPE	0.416797908215984	undirected	GALNT6	LIPE
GALNT6	ABI3BP	0.11563878970094	undirected	GALNT6	ABI3BP
GALNT6	SLC4A9	0.318233055818007	undirected	GALNT6	SLC4A9
GALNT6	PLEKHG3	0.41201576072554	undirected	GALNT6	PLEKHG3
GALNT6	C9orf139	0.240937798006791	undirected	GALNT6	C9orf139
GALNT6	TYMS	0.331230119469975	undirected	GALNT6	TYMS
GALNT6	TTYH2	0.444347736266439	undirected	GALNT6	TTYH2
GALNT6	NDE1	0.411389768272679	undirected	GALNT6	NDE1
GALNT6	KEL	0.338718867843232	undirected	GALNT6	KEL
GALNT6	DNAH17	0.383304243939359	undirected	GALNT6	DNAH17
GALNT6	VWA1	0.371987027892675	undirected	GALNT6	VWA1
GALNT6	FAM222A	0.398690117708127	undirected	GALNT6	FAM222A
GALNT6	RNASE1	0.366545177477337	undirected	GALNT6	RNASE1
GALNT6	RCAN3	0.291837131911436	undirected	GALNT6	RCAN3
GALNT6	CDH1	0.235035736227669	undirected	GALNT6	CDH1
GALNT6	MID1IP1	0.326474888073493	undirected	GALNT6	MID1IP1
GALNT6	GAL3ST1	0.418761660453999	undirected	GALNT6	GAL3ST1
GALNT6	HIPK2	0.316854159308712	undirected	GALNT6	HIPK2
GALNT6	CLMN	0.398632146202323	undirected	GALNT6	CLMN
GALNT6	DAAM2	0.313482268299211	undirected	GALNT6	DAAM2
GALNT6	SHISA2	0.284524690743157	undirected	GALNT6	SHISA2
GALNT6	FAM178B	0.319223515129769	undirected	GALNT6	FAM178B
GALNT6	PLIN3	0.32928086145612	undirected	GALNT6	PLIN3
GALNT6	LACC1	0.320435409352056	undirected	GALNT6	LACC1
GALNT6	SYNE3	0.234002906356443	undirected	GALNT6	SYNE3
GALNT6	PAQR6	0.308488634696803	undirected	GALNT6	PAQR6
GALNT6	DYSF	0.41228817531724	undirected	GALNT6	DYSF
GALNT6	RP11-12J10.3	0.283322717900911	undirected	GALNT6	RP11-12J10.3
GALNT6	SPOCD1	0.252501874536955	undirected	GALNT6	SPOCD1
GALNT6	BEST1	0.36272140208216	undirected	GALNT6	BEST1
GALNT6	CYP27A1	0.398104784720903	undirected	GALNT6	CYP27A1
GALNT6	CHADL	0.390304667942926	undirected	GALNT6	CHADL
GALNT6	TMEM171	0.300237694168023	undirected	GALNT6	TMEM171
GALNT6	KIAA1755	0.35838045101951	undirected	GALNT6	KIAA1755
GALNT6	SHROOM4	0.367950952733652	undirected	GALNT6	SHROOM4
GALNT6	HMSD	0.296123527878444	undirected	GALNT6	HMSD
GALNT6	ADARB2	0.29036995437347	undirected	GALNT6	ADARB2
GALNT6	PHLDB1	0.358328486357779	undirected	GALNT6	PHLDB1
GALNT6	DEPDC7	0.34227766006497	undirected	GALNT6	DEPDC7
GALNT6	EBLN2	0.115818008565127	undirected	GALNT6	EBLN2
GALNT6	ELOVL1	0.442320787661638	undirected	GALNT6	ELOVL1
GALNT6	ENOSF1	0.267729142375775	undirected	GALNT6	ENOSF1
GALNT6	PRR5L	0.408339759362957	undirected	GALNT6	PRR5L
GALNT6	SEPP1	0.318737102366376	undirected	GALNT6	SEPP1
GALNT6	ABCA2	0.372963196945806	undirected	GALNT6	ABCA2
GALNT6	ATP10B	0.312912635125219	undirected	GALNT6	ATP10B
GALNT6	MYOT	0.323361115801789	undirected	GALNT6	MYOT
GALNT6	TMEM37	0.19994471993421	undirected	GALNT6	TMEM37
GALNT6	TACR3	0.26299249906354	undirected	GALNT6	TACR3
GALNT6	C5orf64	0.326143503057556	undirected	GALNT6	C5orf64
GALNT6	MAP4K4	0.321324515287687	undirected	GALNT6	MAP4K4
GALNT6	AOX1	0.136831543827407	undirected	GALNT6	AOX1
GALNT6	ENPP6	0.184609455851359	undirected	GALNT6	ENPP6
GALNT6	TRPM6	0.345566226512245	undirected	GALNT6	TRPM6
GALNT6	ZDHHC11	0.228838585092731	undirected	GALNT6	ZDHHC11
GALNT6	CPM	0.364783620729915	undirected	GALNT6	CPM
GALNT6	COL9A2	0.387006617718856	undirected	GALNT6	COL9A2
GALNT6	CHST9	0.197004869272128	undirected	GALNT6	CHST9
GALNT6	NHLH2	0.342372038339809	undirected	GALNT6	NHLH2
GALNT6	ADA	0.31449109593904	undirected	GALNT6	ADA
GALNT6	MBOAT1	0.158248929006583	undirected	GALNT6	MBOAT1
GALNT6	PVRIG	0.137749554224209	undirected	GALNT6	PVRIG
GALNT6	KIF6	0.373892534384461	undirected	GALNT6	KIF6
GALNT6	HAS2	0.125359696903596	undirected	GALNT6	HAS2
GALNT6	TJAP1	0.408665330887086	undirected	GALNT6	TJAP1
GALNT6	CTSL2	0.276762957509812	undirected	GALNT6	CTSL2
GALNT6	EVI2B	0.260265104341187	undirected	GALNT6	EVI2B
GALNT6	HIST1H2BC	0.145842848038808	undirected	GALNT6	HIST1H2BC
GALNT6	CCNB3	0.250028261377297	undirected	GALNT6	CCNB3
GALNT6	SFRP1	0.329625477707711	undirected	GALNT6	SFRP1
GALNT6	CAPN9	0.287064603148763	undirected	GALNT6	CAPN9
GALNT6	ITGA2	0.325512830275161	undirected	GALNT6	ITGA2
GALNT6	SLC6A9	0.335257030434986	undirected	GALNT6	SLC6A9
GALNT6	RP11-41O4.1	0.199806593812626	undirected	GALNT6	RP11-41O4.1
GALNT6	PIP4K2A	0.428915746105218	undirected	GALNT6	PIP4K2A
GALNT6	GLTP	0.416516249764229	undirected	GALNT6	GLTP
GALNT6	SHC4	0.376492716536484	undirected	GALNT6	SHC4
GALNT6	CREB5	0.368862023924039	undirected	GALNT6	CREB5
GALNT6	AGMO	0.173552635347602	undirected	GALNT6	AGMO
GALNT6	LHPP	0.388073326326966	undirected	GALNT6	LHPP
GALNT6	VRK2	0.3527120565538	undirected	GALNT6	VRK2
GALNT6	MND1	0.222959786610851	undirected	GALNT6	MND1
GALNT6	SOX8	0.402991180537241	undirected	GALNT6	SOX8
GALNT6	PLD1	0.390061539622513	undirected	GALNT6	PLD1
GALNT6	SEPT4	0.379240663768053	undirected	GALNT6	SEPT4
GALNT6	RNF125	0.338983875469822	undirected	GALNT6	RNF125
GALNT6	ZNF536	0.357661607058071	undirected	GALNT6	ZNF536
GALNT6	LLGL2	0.323635753144925	undirected	GALNT6	LLGL2
GALNT6	FCRLA	0.212652917343991	undirected	GALNT6	FCRLA
GALNT6	PLXNB1	0.313309511041855	undirected	GALNT6	PLXNB1
GALNT6	TNFAIP6	0.275820806973212	undirected	GALNT6	TNFAIP6
GALNT6	PDE11A	0.138477124642528	undirected	GALNT6	PDE11A
GALNT6	ARRDC2	0.32947669960285	undirected	GALNT6	ARRDC2
GALNT6	KANK4	0.168560093987669	undirected	GALNT6	KANK4
GALNT6	OASL	0.13093918933328	undirected	GALNT6	OASL
GALNT6	DNAH12	0.231286116454676	undirected	GALNT6	DNAH12
GALNT6	LGALS3BP	0.344502950381104	undirected	GALNT6	LGALS3BP
GALNT6	FRK	0.223756812079053	undirected	GALNT6	FRK
GALNT6	CD9	0.30086574899307	undirected	GALNT6	CD9
GALNT6	SLC44A1	0.410083040553743	undirected	GALNT6	SLC44A1
GALNT6	TPRN	0.340491746244392	undirected	GALNT6	TPRN
GALNT6	SGMS2	0.289380065350294	undirected	GALNT6	SGMS2
GALNT6	TSPAN19	0.242523579754711	undirected	GALNT6	TSPAN19
GALNT6	PTK6	0.338765894362254	undirected	GALNT6	PTK6
GALNT6	CLDND1	0.389964722648242	undirected	GALNT6	CLDND1
GALNT6	MYO1D	0.34633825477828	undirected	GALNT6	MYO1D
GALNT6	UNC5CL	0.226734964066963	undirected	GALNT6	UNC5CL
GALNT6	NEK3	0.3135385492408	undirected	GALNT6	NEK3
GALNT6	C4orf26	0.281462259255317	undirected	GALNT6	C4orf26
GALNT6	RP11-89K11.1	0.23903806848057	undirected	GALNT6	RP11-89K11.1
GALNT6	CPB2	0.248295004204418	undirected	GALNT6	CPB2
GALNT6	CDNF	0.206657210274887	undirected	GALNT6	CDNF
GALNT6	LRRC1	0.345411223757453	undirected	GALNT6	LRRC1
GALNT6	TMC7	0.364865672961428	undirected	GALNT6	TMC7
GALNT6	SGK1	0.298504553564383	undirected	GALNT6	SGK1
GALNT6	RHOU	0.385878741842308	undirected	GALNT6	RHOU
GALNT6	RP11-127I20.4	0.162455116472382	undirected	GALNT6	RP11-127I20.4
GALNT6	EFS	0.382703597761162	undirected	GALNT6	EFS
GALNT6	HHATL	0.327430595704644	undirected	GALNT6	HHATL
GALNT6	MCAM	0.177401045102407	undirected	GALNT6	MCAM
GALNT6	ARHGAP11B	0.160253794565507	undirected	GALNT6	ARHGAP11B
GALNT6	AIF1L	0.347440742571724	undirected	GALNT6	AIF1L
GALNT6	SYNGR2	0.340251938984786	undirected	GALNT6	SYNGR2
GALNT6	TCP11L2	0.211252138630221	undirected	GALNT6	TCP11L2
GALNT6	SEMA4D	0.366788616045591	undirected	GALNT6	SEMA4D
GALNT6	CCNB2	0.157888162967757	undirected	GALNT6	CCNB2
GALNT6	SCD	0.351328118136532	undirected	GALNT6	SCD
GALNT6	CDC20	0.229556198441324	undirected	GALNT6	CDC20
GALNT6	DOCK10	0.337304056496527	undirected	GALNT6	DOCK10
GALNT6	TMCC3	0.413925997461308	undirected	GALNT6	TMCC3
GALNT6	CCDC42B	0.181063011157465	undirected	GALNT6	CCDC42B
GALNT6	NKX2-2	0.326914725851758	undirected	GALNT6	NKX2-2
GALNT6	TMTC2	0.33083607211604	undirected	GALNT6	TMTC2
GALNT6	GJC3	0.18928617603521	undirected	GALNT6	GJC3
GALNT6	SLC4A2	0.331975190073417	undirected	GALNT6	SLC4A2
GALNT6	GSN	0.318086213230895	undirected	GALNT6	GSN
GALNT6	HIP1	0.362891508539232	undirected	GALNT6	HIP1
GALNT6	COL9A3	0.306883268170489	undirected	GALNT6	COL9A3
GALNT6	PLA2G16	0.435242300806598	undirected	GALNT6	PLA2G16
GALNT6	HSD11B1	0.274963666067258	undirected	GALNT6	HSD11B1
GALNT6	ANGPTL2	0.269244510188327	undirected	GALNT6	ANGPTL2
GALNT6	PMP22	0.377657944812089	undirected	GALNT6	PMP22
GALNT6	PKDREJ	0.153504420990812	undirected	GALNT6	PKDREJ
GALNT6	LITAF	0.312714893905613	undirected	GALNT6	LITAF
GALNT6	ADAMTSL3	0.181418205275128	undirected	GALNT6	ADAMTSL3
GALNT6	MCM7	0.317769177671834	undirected	GALNT6	MCM7
GALNT6	AL133216.1	0.148272154485646	undirected	GALNT6	AL133216.1
GALNT6	PREX1	0.3830288707549	undirected	GALNT6	PREX1
GALNT6	ARHGEF37	0.387537449612553	undirected	GALNT6	ARHGEF37
GALNT6	PATL2	0.142275469631909	undirected	GALNT6	PATL2
GALNT6	SLC35D2	0.396977442800228	undirected	GALNT6	SLC35D2
GALNT6	IL1RAPL1	0.215545667027737	undirected	GALNT6	IL1RAPL1
GALNT6	NDRG1	0.384452735993215	undirected	GALNT6	NDRG1
GALNT6	TJP2	0.322966750450397	undirected	GALNT6	TJP2
GALNT6	SUN2	0.354334382571064	undirected	GALNT6	SUN2
GALNT6	PADI2	0.339361605009734	undirected	GALNT6	PADI2
GALNT6	SLC16A8	0.239438315842801	undirected	GALNT6	SLC16A8
GALNT6	TGFA	0.367985817753075	undirected	GALNT6	TGFA
GALNT6	AASS	0.123505121558723	undirected	GALNT6	AASS
GALNT6	KIAA1683	0.138058803950832	undirected	GALNT6	KIAA1683
GALNT6	GALNT8	0.20022520279923	undirected	GALNT6	GALNT8
GALNT6	RASSF2	0.398498204568653	undirected	GALNT6	RASSF2
GALNT6	FAM53A	0.289805737261358	undirected	GALNT6	FAM53A
GALNT6	PPFIBP2	0.344394557696688	undirected	GALNT6	PPFIBP2
GALNT6	SLAIN1	0.380578730681303	undirected	GALNT6	SLAIN1
GALNT6	AMER2	0.371818276821077	undirected	GALNT6	AMER2
GALNT6	KCNJ2	0.330277545566363	undirected	GALNT6	KCNJ2
GALNT6	BUB1	0.161821959270828	undirected	GALNT6	BUB1
GALNT6	PDE6B	0.317428376117572	undirected	GALNT6	PDE6B
GALNT6	CNKSR3	0.312636745304073	undirected	GALNT6	CNKSR3
GALNT6	MYO1E	0.336007334391577	undirected	GALNT6	MYO1E
GALNT6	TMEM206	0.355874147126819	undirected	GALNT6	TMEM206
GALNT6	WIPF1	0.342721672895277	undirected	GALNT6	WIPF1
GALNT6	AQP6	0.201682312242857	undirected	GALNT6	AQP6
GALNT6	HN1L	0.365423227099331	undirected	GALNT6	HN1L
GALNT6	CTD-3088G3.8	0.241232854459432	undirected	GALNT6	CTD-3088G3.8
GALNT6	OLFML2B	0.153196352358032	undirected	GALNT6	OLFML2B
GALNT6	FGF1	0.34686315317365	undirected	GALNT6	FGF1
GALNT6	ZNF676	0.210002931702748	undirected	GALNT6	ZNF676
GALNT6	SHROOM1	0.327575471822712	undirected	GALNT6	SHROOM1
GALNT6	MKRN3	0.349149127025037	undirected	GALNT6	MKRN3
GALNT6	ANXA9	0.370489176466934	undirected	GALNT6	ANXA9
GALNT6	NPC1	0.415396752809359	undirected	GALNT6	NPC1
GALNT6	HEPACAM	0.178221302818183	undirected	GALNT6	HEPACAM
GALNT6	SVEP1	0.197567669096991	undirected	GALNT6	SVEP1
GALNT6	LAMP2	0.369222692490094	undirected	GALNT6	LAMP2
GALNT6	RHBDL2	0.417320154131499	undirected	GALNT6	RHBDL2
GALNT6	ZNF311	0.21338671200004	undirected	GALNT6	ZNF311
GALNT6	TPPP3	0.32474994286341	undirected	GALNT6	TPPP3
GALNT6	CLIC4	0.210553204891141	undirected	GALNT6	CLIC4
GALNT6	TEX14	0.218531825865701	undirected	GALNT6	TEX14
GALNT6	MAN2A1	0.32299544038931	undirected	GALNT6	MAN2A1
GALNT6	OLIG2	0.314616585341346	undirected	GALNT6	OLIG2
GALNT6	SPATA22	0.173565658316812	undirected	GALNT6	SPATA22
GALNT6	TMTC4	0.336810574981116	undirected	GALNT6	TMTC4
GALNT6	CD226	0.161258379999726	undirected	GALNT6	CD226
GALNT6	QDPR	0.341075771086077	undirected	GALNT6	QDPR
GALNT6	KLRC3	0.160712383388613	undirected	GALNT6	KLRC3
GALNT6	OLIG1	0.285805380636875	undirected	GALNT6	OLIG1
GALNT6	KIF13B	0.407389352441537	undirected	GALNT6	KIF13B
GALNT6	U82695.9	0.180551078399967	undirected	GALNT6	U82695.9
GALNT6	MYO9B	0.354537256537197	undirected	GALNT6	MYO9B
GALNT6	PXK	0.355667198282972	undirected	GALNT6	PXK
GALNT6	EME1	0.239479950691058	undirected	GALNT6	EME1
GALNT6	C9orf170	0.234039459080942	undirected	GALNT6	C9orf170
GALNT6	FMO4	0.184339030163895	undirected	GALNT6	FMO4
GALNT6	DPYSL5	0.306036495014077	undirected	GALNT6	DPYSL5
GALNT6	SPATA13	0.310874678442546	undirected	GALNT6	SPATA13
GALNT6	MRC2	0.176396087330852	undirected	GALNT6	MRC2
GALNT6	PDE8A	0.3772020289746	undirected	GALNT6	PDE8A
GALNT6	GLIPR1L2	0.205809950568964	undirected	GALNT6	GLIPR1L2
GALNT6	SREBF1	0.282468582052995	undirected	GALNT6	SREBF1
GALNT6	KCTD4	0.221038397087412	undirected	GALNT6	KCTD4
GALNT6	ANKK1	0.138344785005628	undirected	GALNT6	ANKK1
GALNT6	AKAP3	0.241845937523542	undirected	GALNT6	AKAP3
GALNT6	EDIL3	0.327477029387049	undirected	GALNT6	EDIL3
GALNT6	SRPK3	0.297093685557633	undirected	GALNT6	SRPK3
GALNT6	NAIP	0.210347382061278	undirected	GALNT6	NAIP
GALNT6	THBS2	0.296492110937789	undirected	GALNT6	THBS2
GALNT6	DLL1	0.307921934292297	undirected	GALNT6	DLL1
GALNT6	CA2	0.306335691296487	undirected	GALNT6	CA2
GALNT6	GLIPR2	0.319933638788519	undirected	GALNT6	GLIPR2
GALNT6	AC073657.1	0.145305774039914	undirected	GALNT6	AC073657.1
GALNT6	TBC1D2	0.363473381324192	undirected	GALNT6	TBC1D2
GALNT6	CPNE2	0.408280038140031	undirected	GALNT6	CPNE2
GALNT6	PPP1R36	0.162358076986021	undirected	GALNT6	PPP1R36
GALNT6	TCTE3	0.144296002276869	undirected	GALNT6	TCTE3
GALNT6	FAT4	0.178359012675861	undirected	GALNT6	FAT4
GALNT6	CNTNAP4	0.285071163578545	undirected	GALNT6	CNTNAP4
GALNT6	ADIPOR2	0.400807237277844	undirected	GALNT6	ADIPOR2
GALNT6	MPST	0.308319880814264	undirected	GALNT6	MPST
GALNT6	RFTN2	0.285611938143974	undirected	GALNT6	RFTN2
GALNT6	DUSP10	0.334015519001206	undirected	GALNT6	DUSP10
GALNT6	NR0B1	0.158883844902116	undirected	GALNT6	NR0B1
GALNT6	PDE1C	0.344287567884495	undirected	GALNT6	PDE1C
GALNT6	ACTL10	0.152063931439331	undirected	GALNT6	ACTL10
GALNT6	BVES	0.357049405939232	undirected	GALNT6	BVES
GALNT6	KIAA1598	0.339358509021401	undirected	GALNT6	KIAA1598
GALNT6	SH3BP4	0.352029901841664	undirected	GALNT6	SH3BP4
GALNT6	SLC45A2	0.144925362858931	undirected	GALNT6	SLC45A2
GALNT6	BRCA2	0.141665509679256	undirected	GALNT6	BRCA2
GALNT6	LAYN	0.337022364655444	undirected	GALNT6	LAYN
GALNT6	STEAP1B	0.304328955446266	undirected	GALNT6	STEAP1B
GALNT6	GINS4	0.261385572660833	undirected	GALNT6	GINS4
GALNT6	GPRC5B	0.356755714475504	undirected	GALNT6	GPRC5B
GALNT6	LYPD3	0.162917325916003	undirected	GALNT6	LYPD3
GALNT6	JAM3	0.366514068438165	undirected	GALNT6	JAM3
GALNT6	PHGDH	0.303782157056264	undirected	GALNT6	PHGDH
GALNT6	USP54	0.396686108087378	undirected	GALNT6	USP54
GALNT6	ZNF652	0.342364157361175	undirected	GALNT6	ZNF652
GALNT6	FAM124A	0.326129107419116	undirected	GALNT6	FAM124A
GALNT6	C19orf18	0.213081278188356	undirected	GALNT6	C19orf18
GALNT6	PLEKHB1	0.347230982019625	undirected	GALNT6	PLEKHB1
GALNT6	TBC1D29	0.18852280990136	undirected	GALNT6	TBC1D29
GALNT6	CSRP1	0.298838972071598	undirected	GALNT6	CSRP1
GALNT6	TMEM165	0.336231586172378	undirected	GALNT6	TMEM165
GALNT6	CD82	0.328987044927768	undirected	GALNT6	CD82
GALNT6	OCLN	0.158582680577762	undirected	GALNT6	OCLN
GALNT6	ACAD11	0.124335227026923	undirected	GALNT6	ACAD11
GALNT6	HMX1	0.187408584343049	undirected	GALNT6	HMX1
GALNT6	MICALL1	0.366384868360358	undirected	GALNT6	MICALL1
GALNT6	SOX3	0.270356620923369	undirected	GALNT6	SOX3
GALNT6	FAM53B	0.369769344864543	undirected	GALNT6	FAM53B
GALNT6	GAB2	0.336491736655694	undirected	GALNT6	GAB2
GALNT6	LLGL1	0.369427353293079	undirected	GALNT6	LLGL1
GALNT6	CD27	0.131608774394052	undirected	GALNT6	CD27
GALNT6	TMEM140	0.274543090132584	undirected	GALNT6	TMEM140
GALNT6	IKZF2	0.190599269275615	undirected	GALNT6	IKZF2
GALNT6	BTBD8	0.153079662314985	undirected	GALNT6	BTBD8
GALNT6	RDH5	0.156967306919362	undirected	GALNT6	RDH5
GALNT6	C18orf54	0.26452676300415	undirected	GALNT6	C18orf54
GALNT6	TSC22D4	0.342010348384288	undirected	GALNT6	TSC22D4
GALNT6	PLEKHG4	0.223905142135603	undirected	GALNT6	PLEKHG4
GALNT6	KCNE1L	0.168096055020203	undirected	GALNT6	KCNE1L
GALNT6	PKP4	0.311679666957965	undirected	GALNT6	PKP4
GALNT6	UACA	0.173426547655709	undirected	GALNT6	UACA
GALNT6	C1orf198	0.369505759424023	undirected	GALNT6	C1orf198
GALNT6	ANO7	0.209146723451315	undirected	GALNT6	ANO7
GALNT6	GAB1	0.310192622301125	undirected	GALNT6	GAB1
GALNT6	SHB	0.334779680032129	undirected	GALNT6	SHB
GALNT6	RP11-537P22.1	0.199134454495344	undirected	GALNT6	RP11-537P22.1
GALNT6	CD55	0.209321975550433	undirected	GALNT6	CD55
GALNT6	SPOCK3	0.304594719257902	undirected	GALNT6	SPOCK3
GALNT6	ZHX1-C8ORF76	0.202044447050124	undirected	GALNT6	ZHX1-C8ORF76
GALNT6	MAP6D1	0.364354311944187	undirected	GALNT6	MAP6D1
GALNT6	ZDHHC9	0.370157429398054	undirected	GALNT6	ZDHHC9
GALNT6	SPSB1	0.340549094156625	undirected	GALNT6	SPSB1
GALNT6	CCDC15	0.208624918558372	undirected	GALNT6	CCDC15
GALNT6	CDC42EP2	0.359739685236444	undirected	GALNT6	CDC42EP2
GALNT6	FOXN2	0.282491798833711	undirected	GALNT6	FOXN2
GALNT6	C14orf164	0.150784818375033	undirected	GALNT6	C14orf164
GALNT6	DUOX1	0.272268718247583	undirected	GALNT6	DUOX1
GALNT6	CENPB	0.296336644823209	undirected	GALNT6	CENPB
GALNT6	SEMA6A	0.421602279605885	undirected	GALNT6	SEMA6A
GALNT6	AATK	0.310371145108696	undirected	GALNT6	AATK
GALNT6	NUTM2D	0.209826273326306	undirected	GALNT6	NUTM2D
GALNT6	MEIS1	0.367453669378738	undirected	GALNT6	MEIS1
GALNT6	SLC4A5	0.178464857208492	undirected	GALNT6	SLC4A5
GALNT6	CDR2L	0.363033611710125	undirected	GALNT6	CDR2L
GALNT6	FGFR2	0.433306530145365	undirected	GALNT6	FGFR2
GALNT6	ANKRD44	0.13708115964689	undirected	GALNT6	ANKRD44
GALNT6	ACSL1	0.365667335175301	undirected	GALNT6	ACSL1
GALNT6	C11orf65	0.186255312119349	undirected	GALNT6	C11orf65
GALNT6	NOX4	0.162267561341086	undirected	GALNT6	NOX4
GALNT6	CDRT4	0.128286440704581	undirected	GALNT6	CDRT4
GALNT6	TAS2R20	0.198055128518991	undirected	GALNT6	TAS2R20
GALNT6	CCDC150	0.266198862215172	undirected	GALNT6	CCDC150
GALNT6	SALL1	0.331083115987927	undirected	GALNT6	SALL1
GALNT6	SEPT10	0.249013456446177	undirected	GALNT6	SEPT10
GALNT6	ZHX2	0.336346534977621	undirected	GALNT6	ZHX2
GALNT6	FANCB	0.178863543246449	undirected	GALNT6	FANCB
GALNT6	LSS	0.338205401969892	undirected	GALNT6	LSS
GALNT6	RRBP1	0.31800104616746	undirected	GALNT6	RRBP1
GALNT6	C7orf41	0.309236064327245	undirected	GALNT6	C7orf41
GALNT6	ERBB2IP	0.301028826484744	undirected	GALNT6	ERBB2IP
GALNT6	FCHO1	0.297145376077921	undirected	GALNT6	FCHO1
GALNT6	THEMIS2	0.272172501497157	undirected	GALNT6	THEMIS2
GALNT6	CNTF	0.171672914706326	undirected	GALNT6	CNTF
GALNT6	UNC5B	0.309712586687368	undirected	GALNT6	UNC5B
GALNT6	LRIG3	0.20982752139612	undirected	GALNT6	LRIG3
GALNT6	SETD9	0.215075012966841	undirected	GALNT6	SETD9
GALNT6	AC004466.1	0.156973457705135	undirected	GALNT6	AC004466.1
GALNT6	SGK3	0.289212315059222	undirected	GALNT6	SGK3
GALNT6	SNX22	0.327222731006375	undirected	GALNT6	SNX22
GALNT6	GPR17	0.191740915866611	undirected	GALNT6	GPR17
GALNT6	PRRG1	0.337072233449503	undirected	GALNT6	PRRG1
GALNT6	ZBTB37	0.108288356351635	undirected	GALNT6	ZBTB37
GALNT6	S100B	0.275940040397004	undirected	GALNT6	S100B
GALNT6	NCKAP5	0.370484150099392	undirected	GALNT6	NCKAP5
GALNT6	FBXO24	0.156926437588566	undirected	GALNT6	FBXO24
GALNT6	CBY3	0.187268430543929	undirected	GALNT6	CBY3
GALNT6	MARCKSL1	0.368200556359584	undirected	GALNT6	MARCKSL1
GALNT6	FAM63A	0.297262252896631	undirected	GALNT6	FAM63A
GALNT6	C16orf96	0.149868586999514	undirected	GALNT6	C16orf96
GALNT6	FAXDC2	0.349937388562711	undirected	GALNT6	FAXDC2
GALNT6	MVB12B	0.34947376827248	undirected	GALNT6	MVB12B
GALNT6	FAM84B	0.307352329093629	undirected	GALNT6	FAM84B
GALNT6	C21orf49	0.170785922958281	undirected	GALNT6	C21orf49
GALNT6	DAPK2	0.379612176201344	undirected	GALNT6	DAPK2
GALNT6	CD97	0.238689107305066	undirected	GALNT6	CD97
GALNT6	ZCCHC24	0.337944072247149	undirected	GALNT6	ZCCHC24
GALNT6	AC062017.1	0.224035235181422	undirected	GALNT6	AC062017.1
GALNT6	NMB	0.222777215918227	undirected	GALNT6	NMB
GALNT6	WNK4	0.166494838775192	undirected	GALNT6	WNK4
GALNT6	LPPR1	0.272919570528529	undirected	GALNT6	LPPR1
GALNT6	RAB6C	0.204390108890557	undirected	GALNT6	RAB6C
GALNT6	ANKRD40	0.289784475718777	undirected	GALNT6	ANKRD40
GALNT6	RGS9	0.202476569724609	undirected	GALNT6	RGS9
GALNT6	TTLL11	0.135410327588072	undirected	GALNT6	TTLL11
GALNT6	MEGF10	0.255719072015455	undirected	GALNT6	MEGF10
GALNT6	PROX1	0.314245890257226	undirected	GALNT6	PROX1
GALNT6	ARHGAP22	0.317336110363347	undirected	GALNT6	ARHGAP22
GALNT6	TET1	0.172694636813548	undirected	GALNT6	TET1
GALNT6	CDH26	0.254880616566937	undirected	GALNT6	CDH26
GALNT6	MBNL3	0.189969181297762	undirected	GALNT6	MBNL3
GALNT6	LURAP1	0.129063818402727	undirected	GALNT6	LURAP1
GALNT6	SLC25A13	0.336347747673127	undirected	GALNT6	SLC25A13
GALNT6	ZDHHC11B	0.283104315026983	undirected	GALNT6	ZDHHC11B
GALNT6	SYNJ2	0.346380833082408	undirected	GALNT6	SYNJ2
GALNT6	C2orf88	0.316491797823425	undirected	GALNT6	C2orf88
GALNT6	TRAF4	0.3106337752695	undirected	GALNT6	TRAF4
GALNT6	OTUD7B	0.326770695751319	undirected	GALNT6	OTUD7B
GALNT6	CBR1	0.363595923323708	undirected	GALNT6	CBR1
GALNT6	MOSPD2	0.305040303986106	undirected	GALNT6	MOSPD2
GALNT6	PHLPP1	0.36138597697394	undirected	GALNT6	PHLPP1
GALNT6	C19orf40	0.165719460417885	undirected	GALNT6	C19orf40
GALNT6	C2CD4D	0.160428627639925	undirected	GALNT6	C2CD4D
GALNT6	SMIM1	0.173837750434954	undirected	GALNT6	SMIM1
GALNT6	KLHL32	0.328080195641259	undirected	GALNT6	KLHL32
GALNT6	ART3	0.146565074689624	undirected	GALNT6	ART3
GALNT6	HIP1R	0.348865009382571	undirected	GALNT6	HIP1R
GALNT6	ZNF300	0.291356726430074	undirected	GALNT6	ZNF300
GALNT6	CERS2	0.390997878006782	undirected	GALNT6	CERS2
GALNT6	DDR1	0.305658606737225	undirected	GALNT6	DDR1
GALNT6	RP11-1105G2.3	0.217075153502917	undirected	GALNT6	RP11-1105G2.3
GALNT6	QKI	0.277495020351488	undirected	GALNT6	QKI
GALNT6	MAP3K11	0.342824063255321	undirected	GALNT6	MAP3K11
GALNT6	DDO	0.234768358164734	undirected	GALNT6	DDO
GALNT6	SLCO3A1	0.396362291873752	undirected	GALNT6	SLCO3A1
GALNT6	C9orf43	0.175394560696077	undirected	GALNT6	C9orf43
GALNT6	MYH7B	0.233623064149151	undirected	GALNT6	MYH7B
GALNT6	ENO4	0.315464189303668	undirected	GALNT6	ENO4
