fromNode	toNode	weight	direction	fromAltName	toAltName
GRIN1	TMEM63C	0.180341590409372	undirected	GRIN1	TMEM63C
GRIN1	CSDC2	0.106475528494928	undirected	GRIN1	CSDC2
GRIN1	IGLON5	0.192406703843691	undirected	GRIN1	IGLON5
GRIN1	NT5DC3	0.18503107138327	undirected	GRIN1	NT5DC3
GRIN1	TLX2	0.111049377126696	undirected	GRIN1	TLX2
GRIN1	PTK2B	0.183992343435322	undirected	GRIN1	PTK2B
GRIN1	TRIM17	0.151616348089956	undirected	GRIN1	TRIM17
GRIN1	DISP2	0.190829703525362	undirected	GRIN1	DISP2
GRIN1	PIANP	0.195105809065405	undirected	GRIN1	PIANP
GRIN1	GPR123	0.18243270181634	undirected	GRIN1	GPR123
GRIN1	PNMAL2	0.20693633141155	undirected	GRIN1	PNMAL2
GRIN1	IQSEC2	0.22486128456926	undirected	GRIN1	IQSEC2
GRIN1	SLC25A22	0.191348302937178	undirected	GRIN1	SLC25A22
GRIN1	GRAMD1B	0.223366072934849	undirected	GRIN1	GRAMD1B
GRIN1	LINGO1	0.182027903792762	undirected	GRIN1	LINGO1
GRIN1	LZTS1	0.152714570199189	undirected	GRIN1	LZTS1
GRIN1	LIMK1	0.162289168936049	undirected	GRIN1	LIMK1
GRIN1	CTD-2616J11.11	0.148712890285879	undirected	GRIN1	CTD-2616J11.11
GRIN1	TTC9B	0.127965743599088	undirected	GRIN1	TTC9B
GRIN1	KCNC3	0.202163678889962	undirected	GRIN1	KCNC3
GRIN1	TUBA8	0.185755194375635	undirected	GRIN1	TUBA8
GRIN1	STX1B	0.224782346478282	undirected	GRIN1	STX1B
GRIN1	RGS14	0.118639249105643	undirected	GRIN1	RGS14
GRIN1	BAI1	0.133556675654851	undirected	GRIN1	BAI1
GRIN1	GCKR	0.115609628684014	undirected	GRIN1	GCKR
GRIN1	C1QTNF4	0.132256997040824	undirected	GRIN1	C1QTNF4
GRIN1	PHOSPHO1	0.1355773819921	undirected	GRIN1	PHOSPHO1
GRIN1	CLDN4	0.152351169840091	undirected	GRIN1	CLDN4
GRIN1	KCNQ4	0.174566425068297	undirected	GRIN1	KCNQ4
GRIN1	OGDHL	0.217674877404298	undirected	GRIN1	OGDHL
GRIN1	PDXP	0.193539861822811	undirected	GRIN1	PDXP
GRIN1	ACE	0.145463350947653	undirected	GRIN1	ACE
GRIN1	NCS1	0.182575629483901	undirected	GRIN1	NCS1
GRIN1	GRM4	0.163932047205891	undirected	GRIN1	GRM4
GRIN1	ZFR2	0.18776069696699	undirected	GRIN1	ZFR2
GRIN1	RAB17	0.103010358770613	undirected	GRIN1	RAB17
GRIN1	SHD	0.124321015142676	undirected	GRIN1	SHD
GRIN1	KLK10	0.118076230171607	undirected	GRIN1	KLK10
GRIN1	GLS2	0.193744224438589	undirected	GRIN1	GLS2
GRIN1	SLC26A8	0.120852541086667	undirected	GRIN1	SLC26A8
GRIN1	IL34	0.144135162590459	undirected	GRIN1	IL34
GRIN1	PKNOX2	0.178603109236262	undirected	GRIN1	PKNOX2
GRIN1	CHST5	0.125995147823484	undirected	GRIN1	CHST5
GRIN1	FAM19A3	0.127420811413045	undirected	GRIN1	FAM19A3
GRIN1	BEGAIN	0.149987012308002	undirected	GRIN1	BEGAIN
GRIN1	GALNT16	0.151828314253798	undirected	GRIN1	GALNT16
GRIN1	GAL3ST3	0.177018577200152	undirected	GRIN1	GAL3ST3
GRIN1	TOX2	0.148614537634199	undirected	GRIN1	TOX2
GRIN1	P2RX6	0.162921569060948	undirected	GRIN1	P2RX6
GRIN1	CTD-2547L24.3	0.121612679949434	undirected	GRIN1	CTD-2547L24.3
GRIN1	SLC9A5	0.152978435682909	undirected	GRIN1	SLC9A5
GRIN1	DBNDD1	0.172238557874189	undirected	GRIN1	DBNDD1
GRIN1	WIPF3	0.145437339793623	undirected	GRIN1	WIPF3
GRIN1	CRYBA2	0.105487603585448	undirected	GRIN1	CRYBA2
GRIN1	PRRT2	0.217253156259243	undirected	GRIN1	PRRT2
GRIN1	FBLL1	0.164416981347874	undirected	GRIN1	FBLL1
GRIN1	NPTXR	0.194466505376011	undirected	GRIN1	NPTXR
GRIN1	IGFBP6	0.111646725565742	undirected	GRIN1	IGFBP6
GRIN1	SEMA4A	0.125309848027984	undirected	GRIN1	SEMA4A
GRIN1	RAB26	0.136117445612289	undirected	GRIN1	RAB26
GRIN1	AC110619.2	0.129682598126536	undirected	GRIN1	AC110619.2
GRIN1	SFRP5	0.11966587402833	undirected	GRIN1	SFRP5
GRIN1	P2RX5	0.120974620805187	undirected	GRIN1	P2RX5
GRIN1	PITPNM1	0.151716540741945	undirected	GRIN1	PITPNM1
GRIN1	C19orf26	0.140863880918208	undirected	GRIN1	C19orf26
GRIN1	RASD2	0.154829245775947	undirected	GRIN1	RASD2
GRIN1	PPFIA3	0.200797182405429	undirected	GRIN1	PPFIA3
GRIN1	GRIN2D	0.16821186364395	undirected	GRIN1	GRIN2D
GRIN1	SEMA6B	0.168848655128435	undirected	GRIN1	SEMA6B
GRIN1	CAMK2N2	0.153198548829205	undirected	GRIN1	CAMK2N2
GRIN1	CNTNAP1	0.23410268265181	undirected	GRIN1	CNTNAP1
GRIN1	CHST8	0.131392202259713	undirected	GRIN1	CHST8
GRIN1	CORO6	0.166153012225769	undirected	GRIN1	CORO6
GRIN1	NKD2	0.147277650289332	undirected	GRIN1	NKD2
GRIN1	C15orf27	0.180139299264762	undirected	GRIN1	C15orf27
GRIN1	CACNB1	0.228056379796763	undirected	GRIN1	CACNB1
GRIN1	BEAN1	0.14138513933689	undirected	GRIN1	BEAN1
GRIN1	DNAAF1	0.145189142676169	undirected	GRIN1	DNAAF1
GRIN1	TEX29	0.109250825979318	undirected	GRIN1	TEX29
GRIN1	KLHDC8A	0.140037471340166	undirected	GRIN1	KLHDC8A
GRIN1	CAMK2B	0.19530785725936	undirected	GRIN1	CAMK2B
GRIN1	NCDN	0.175145014286046	undirected	GRIN1	NCDN
GRIN1	NYAP1	0.218243213652948	undirected	GRIN1	NYAP1
GRIN1	CTXN1	0.130347346137424	undirected	GRIN1	CTXN1
GRIN1	RTN2	0.187780541032201	undirected	GRIN1	RTN2
GRIN1	GPR162	0.152261953468518	undirected	GRIN1	GPR162
GRIN1	ARHGEF25	0.169814644179272	undirected	GRIN1	ARHGEF25
GRIN1	ELFN2	0.172672598166304	undirected	GRIN1	ELFN2
GRIN1	PFKP	0.138086887772133	undirected	GRIN1	PFKP
GRIN1	MAPK13	0.221457302560165	undirected	GRIN1	MAPK13
GRIN1	SYT3	0.213494520793639	undirected	GRIN1	SYT3
GRIN1	CILP2	0.122454984787035	undirected	GRIN1	CILP2
GRIN1	CYGB	0.156072861627956	undirected	GRIN1	CYGB
GRIN1	TUBA1B	0.197997778305678	undirected	GRIN1	TUBA1B
GRIN1	FSCN2	0.105021845776689	undirected	GRIN1	FSCN2
GRIN1	SEZ6L2	0.223301004556022	undirected	GRIN1	SEZ6L2
GRIN1	SPTBN4	0.193904858564525	undirected	GRIN1	SPTBN4
GRIN1	ANKRD24	0.158738057647199	undirected	GRIN1	ANKRD24
GRIN1	ARHGAP24	0.120804074066343	undirected	GRIN1	ARHGAP24
GRIN1	KNDC1	0.199916680406796	undirected	GRIN1	KNDC1
GRIN1	ABCC8	0.151248387834422	undirected	GRIN1	ABCC8
GRIN1	TMEM74B	0.131205781348686	undirected	GRIN1	TMEM74B
GRIN1	VWA5B2	0.155046407058502	undirected	GRIN1	VWA5B2
GRIN1	PDE4A	0.188344514093233	undirected	GRIN1	PDE4A
GRIN1	CEND1	0.172779657330405	undirected	GRIN1	CEND1
GRIN1	STMN3	0.177971853584917	undirected	GRIN1	STMN3
GRIN1	CIT	0.151389749971079	undirected	GRIN1	CIT
GRIN1	DMKN	0.115347975833224	undirected	GRIN1	DMKN
GRIN1	C9orf172	0.131652133330364	undirected	GRIN1	C9orf172
GRIN1	B4GALNT3	0.14087413132532	undirected	GRIN1	B4GALNT3
GRIN1	SAMD14	0.168357543090385	undirected	GRIN1	SAMD14
GRIN1	AP3B2	0.230773268694604	undirected	GRIN1	AP3B2
GRIN1	PCSK1N	0.126578158847805	undirected	GRIN1	PCSK1N
GRIN1	SLC4A3	0.19515172849592	undirected	GRIN1	SLC4A3
GRIN1	EFHD2	0.115557558271265	undirected	GRIN1	EFHD2
GRIN1	SEPT3	0.199743352322996	undirected	GRIN1	SEPT3
YBX2	CHRM1	0.126604906437298	undirected	YBX2	CHRM1
YBX2	PACSIN1	0.135232731128491	undirected	YBX2	PACSIN1
YBX2	AMER3	0.136033801759591	undirected	YBX2	AMER3
YBX2	PNMA3	0.128336540619375	undirected	YBX2	PNMA3
YBX2	DNM1	0.143032152752422	undirected	YBX2	DNM1
YBX2	MGAT5B	0.118333234008202	undirected	YBX2	MGAT5B
YBX2	KCNT1	0.101747318829524	undirected	YBX2	KCNT1
YBX2	CPLX1	0.106252106507502	undirected	YBX2	CPLX1
YBX2	ANK1	0.100628687900488	undirected	YBX2	ANK1
YBX2	SYT7	0.128813956931436	undirected	YBX2	SYT7
YBX2	EIF4E1B	0.112168039149798	undirected	YBX2	EIF4E1B
YBX2	KCNJ4	0.129274889721559	undirected	YBX2	KCNJ4
YBX2	MAST1	0.107204839449025	undirected	YBX2	MAST1
YBX2	PTPRN	0.118063631757638	undirected	YBX2	PTPRN
YBX2	IQSEC3	0.104646686749408	undirected	YBX2	IQSEC3
YBX2	STAC2	0.114151499892335	undirected	YBX2	STAC2
YBX2	SYN1	0.122590936248321	undirected	YBX2	SYN1
YBX2	L1CAM	0.130291712099755	undirected	YBX2	L1CAM
YBX2	PHYHIP	0.138705234986663	undirected	YBX2	PHYHIP
YBX2	RBFOX3	0.116921135912466	undirected	YBX2	RBFOX3
YBX2	ACTL6B	0.136701605135546	undirected	YBX2	ACTL6B
YBX2	ABCG4	0.144005626996458	undirected	YBX2	ABCG4
YBX2	CACNG2	0.116502710061845	undirected	YBX2	CACNG2
YBX2	KIF17	0.110869660618906	undirected	YBX2	KIF17
YBX2	PRKAR1B	0.124119161315207	undirected	YBX2	PRKAR1B
YBX2	PITPNM3	0.108293092786123	undirected	YBX2	PITPNM3
YBX2	SYNPO	0.108585134792591	undirected	YBX2	SYNPO
YBX2	CACNG8	0.136707193529696	undirected	YBX2	CACNG8
YBX2	KIAA1211L	0.123859313230612	undirected	YBX2	KIAA1211L
YBX2	RAB3A	0.151765791040497	undirected	YBX2	RAB3A
YBX2	RHOF	0.10678274380693	undirected	YBX2	RHOF
YBX2	EPHB6	0.119687426577541	undirected	YBX2	EPHB6
YBX2	ADAM11	0.127040241833743	undirected	YBX2	ADAM11
YBX2	MICAL2	0.12122770768543	undirected	YBX2	MICAL2
YBX2	N4BP3	0.116952949736031	undirected	YBX2	N4BP3
YBX2	PLEKHG5	0.118717207450087	undirected	YBX2	PLEKHG5
YBX2	NRGN	0.122278446282176	undirected	YBX2	NRGN
YBX2	BSN	0.107940435901953	undirected	YBX2	BSN
YBX2	CELF3	0.114442363404942	undirected	YBX2	CELF3
YBX2	KCNH3	0.123330817043177	undirected	YBX2	KCNH3
YBX2	CALY	0.12059393195957	undirected	YBX2	CALY
YBX2	SRRM3	0.125548390690577	undirected	YBX2	SRRM3
YBX2	EEF1A2	0.132614604705219	undirected	YBX2	EEF1A2
YBX2	CADM3	0.140017998996914	undirected	YBX2	CADM3
YBX2	TUBA4A	0.123841086968697	undirected	YBX2	TUBA4A
YBX2	CACNB3	0.122277993918507	undirected	YBX2	CACNB3
YBX2	SYT5	0.109172774420447	undirected	YBX2	SYT5
YBX2	SLC8A2	0.117049283430934	undirected	YBX2	SLC8A2
YBX2	FAM57B	0.108213178728128	undirected	YBX2	FAM57B
YBX2	FLJ22184	0.10405772768016	undirected	YBX2	FLJ22184
YBX2	GNG3	0.133958320371782	undirected	YBX2	GNG3
YBX2	TFR2	0.104004393999195	undirected	YBX2	TFR2
YBX2	KCNAB2	0.137777680198837	undirected	YBX2	KCNAB2
YBX2	DAGLA	0.109440793377649	undirected	YBX2	DAGLA
YBX2	B4GALNT1	0.120426361169438	undirected	YBX2	B4GALNT1
YBX2	EPB49	0.135142768781886	undirected	YBX2	EPB49
YBX2	RAB37	0.118341717771057	undirected	YBX2	RAB37
YBX2	SLC45A4	0.101013428238224	undirected	YBX2	SLC45A4
YBX2	JPH4	0.11458158040902	undirected	YBX2	JPH4
YBX2	SEPT5	0.121794197110073	undirected	YBX2	SEPT5
YBX2	INPP5J	0.125340987302026	undirected	YBX2	INPP5J
YBX2	SPTBN2	0.130456545829402	undirected	YBX2	SPTBN2
YBX2	CAMSAP3	0.119996190428862	undirected	YBX2	CAMSAP3
YBX2	PDE1B	0.114417179041618	undirected	YBX2	PDE1B
YBX2	NEURL	0.11052615769318	undirected	YBX2	NEURL
YBX2	GPRIN1	0.111694275118076	undirected	YBX2	GPRIN1
YBX2	CAMKK1	0.123556199995331	undirected	YBX2	CAMKK1
YBX2	SNPH	0.10789416845454	undirected	YBX2	SNPH
YBX2	GDAP1L1	0.131324528895552	undirected	YBX2	GDAP1L1
YBX2	PPFIA4	0.117083514907388	undirected	YBX2	PPFIA4
YBX2	B3GNT4	0.123279206946935	undirected	YBX2	B3GNT4
YBX2	MYO15A	0.108040512851123	undirected	YBX2	MYO15A
YBX2	PSD	0.109311094356234	undirected	YBX2	PSD
YBX2	TMEM63C	0.106194648102373	undirected	YBX2	TMEM63C
YBX2	IGLON5	0.128431085489607	undirected	YBX2	IGLON5
YBX2	NT5DC3	0.11495663107368	undirected	YBX2	NT5DC3
YBX2	PTK2B	0.114927889092957	undirected	YBX2	PTK2B
YBX2	DISP2	0.107314515435381	undirected	YBX2	DISP2
YBX2	PIANP	0.12044821333175	undirected	YBX2	PIANP
YBX2	GPR123	0.113009010496113	undirected	YBX2	GPR123
YBX2	PNMAL2	0.129198720876429	undirected	YBX2	PNMAL2
YBX2	IQSEC2	0.122497867509286	undirected	YBX2	IQSEC2
YBX2	SLC25A22	0.100437663914166	undirected	YBX2	SLC25A22
YBX2	GRAMD1B	0.124738502119273	undirected	YBX2	GRAMD1B
YBX2	LINGO1	0.111228848293144	undirected	YBX2	LINGO1
YBX2	KCNC3	0.125254369792358	undirected	YBX2	KCNC3
YBX2	TUBA8	0.109972592234829	undirected	YBX2	TUBA8
YBX2	STX1B	0.135133037755055	undirected	YBX2	STX1B
YBX2	KCNQ4	0.114926053295074	undirected	YBX2	KCNQ4
YBX2	OGDHL	0.135197777788173	undirected	YBX2	OGDHL
YBX2	PDXP	0.104738573346191	undirected	YBX2	PDXP
YBX2	NCS1	0.108208756622781	undirected	YBX2	NCS1
YBX2	ZFR2	0.115155109630651	undirected	YBX2	ZFR2
YBX2	GLS2	0.13111644031114	undirected	YBX2	GLS2
YBX2	PKNOX2	0.126083338585431	undirected	YBX2	PKNOX2
YBX2	TOX2	0.114704062013943	undirected	YBX2	TOX2
YBX2	P2RX6	0.10963823376089	undirected	YBX2	P2RX6
YBX2	SLC9A5	0.113348711224071	undirected	YBX2	SLC9A5
YBX2	PRRT2	0.137916695411884	undirected	YBX2	PRRT2
YBX2	NPTXR	0.115667826897437	undirected	YBX2	NPTXR
YBX2	RASD2	0.101410730581011	undirected	YBX2	RASD2
YBX2	PPFIA3	0.118485203739154	undirected	YBX2	PPFIA3
YBX2	SEMA6B	0.103401751736015	undirected	YBX2	SEMA6B
YBX2	CNTNAP1	0.129410069609531	undirected	YBX2	CNTNAP1
YBX2	C15orf27	0.122548574551429	undirected	YBX2	C15orf27
YBX2	CACNB1	0.131236729101876	undirected	YBX2	CACNB1
YBX2	CAMK2B	0.100885388500549	undirected	YBX2	CAMK2B
YBX2	NCDN	0.109651600301528	undirected	YBX2	NCDN
YBX2	NYAP1	0.126441324011033	undirected	YBX2	NYAP1
YBX2	RTN2	0.107647511860101	undirected	YBX2	RTN2
YBX2	GPR162	0.110326447999866	undirected	YBX2	GPR162
YBX2	MAPK13	0.121903829500975	undirected	YBX2	MAPK13
YBX2	SYT3	0.137691630779455	undirected	YBX2	SYT3
YBX2	TUBA1B	0.110217897348101	undirected	YBX2	TUBA1B
YBX2	SEZ6L2	0.131189457573966	undirected	YBX2	SEZ6L2
YBX2	SPTBN4	0.120201572541884	undirected	YBX2	SPTBN4
YBX2	KNDC1	0.121830108313261	undirected	YBX2	KNDC1
YBX2	PDE4A	0.111485040462651	undirected	YBX2	PDE4A
YBX2	CEND1	0.122408287693495	undirected	YBX2	CEND1
YBX2	STMN3	0.123211690628705	undirected	YBX2	STMN3
YBX2	AP3B2	0.136697948003195	undirected	YBX2	AP3B2
YBX2	SLC4A3	0.116860233966005	undirected	YBX2	SLC4A3
YBX2	SEPT3	0.110447308323374	undirected	YBX2	SEPT3
CHRM1	PACSIN1	0.253425094115606	undirected	CHRM1	PACSIN1
CHRM1	EVPL	0.145145864994898	undirected	CHRM1	EVPL
CHRM1	CAMK2A	0.222049672073308	undirected	CHRM1	CAMK2A
CHRM1	AMER3	0.261933191312521	undirected	CHRM1	AMER3
CHRM1	MUC5B	0.145134630334275	undirected	CHRM1	MUC5B
CHRM1	AC138647.1	0.105343924201053	undirected	CHRM1	AC138647.1
CHRM1	PNMA3	0.259322644534429	undirected	CHRM1	PNMA3
CHRM1	KCNK9	0.23077948964043	undirected	CHRM1	KCNK9
CHRM1	ALOXE3	0.183282719207593	undirected	CHRM1	ALOXE3
CHRM1	DNM1	0.285345216501519	undirected	CHRM1	DNM1
CHRM1	SNCB	0.198297243593138	undirected	CHRM1	SNCB
CHRM1	MGAT5B	0.213374486181546	undirected	CHRM1	MGAT5B
CHRM1	AL117190.2	0.110240217594995	undirected	CHRM1	AL117190.2
CHRM1	KCNT1	0.128763319542818	undirected	CHRM1	KCNT1
CHRM1	CPNE7	0.228883937686263	undirected	CHRM1	CPNE7
CHRM1	SYT2	0.159028146225494	undirected	CHRM1	SYT2
CHRM1	GJB5	0.134350631749099	undirected	CHRM1	GJB5
CHRM1	DBH	0.116068722646486	undirected	CHRM1	DBH
CHRM1	KCNK4	0.223389211752935	undirected	CHRM1	KCNK4
CHRM1	ISLR2	0.217185060138529	undirected	CHRM1	ISLR2
CHRM1	LTK	0.158797288211653	undirected	CHRM1	LTK
CHRM1	CPLX1	0.225920104612928	undirected	CHRM1	CPLX1
CHRM1	ANK1	0.208755842024654	undirected	CHRM1	ANK1
CHRM1	SYT7	0.295436397969872	undirected	CHRM1	SYT7
CHRM1	EIF4E1B	0.206319273007721	undirected	CHRM1	EIF4E1B
CHRM1	KCNJ4	0.262485646800656	undirected	CHRM1	KCNJ4
CHRM1	CA7	0.130605690773712	undirected	CHRM1	CA7
CHRM1	PRKCG	0.244222294310201	undirected	CHRM1	PRKCG
CHRM1	PTPRN	0.264953698752799	undirected	CHRM1	PTPRN
CHRM1	UTS2R	0.109809979701413	undirected	CHRM1	UTS2R
CHRM1	IQSEC3	0.174363941636197	undirected	CHRM1	IQSEC3
CHRM1	STAC2	0.196768088259984	undirected	CHRM1	STAC2
CHRM1	SYN1	0.209293537868374	undirected	CHRM1	SYN1
CHRM1	L1CAM	0.252393103825897	undirected	CHRM1	L1CAM
CHRM1	PHYHIP	0.260557081446656	undirected	CHRM1	PHYHIP
CHRM1	RBFOX3	0.235065586421092	undirected	CHRM1	RBFOX3
CHRM1	HRH3	0.128755296755537	undirected	CHRM1	HRH3
CHRM1	PRSS3	0.211552957406629	undirected	CHRM1	PRSS3
CHRM1	SYNDIG1L	0.133619851244592	undirected	CHRM1	SYNDIG1L
CHRM1	KSR2	0.214040239326498	undirected	CHRM1	KSR2
CHRM1	DHRS7C	0.162918677027066	undirected	CHRM1	DHRS7C
CHRM1	CACNA1I	0.157671715617231	undirected	CHRM1	CACNA1I
CHRM1	GRB7	0.15465701929744	undirected	CHRM1	GRB7
CHRM1	GJB3	0.10999180349728	undirected	CHRM1	GJB3
CHRM1	DLGAP3	0.218024403036849	undirected	CHRM1	DLGAP3
CHRM1	COL23A1	0.168681675538241	undirected	CHRM1	COL23A1
CHRM1	RPRML	0.122965835238067	undirected	CHRM1	RPRML
CHRM1	TGFBR3L	0.131082097617059	undirected	CHRM1	TGFBR3L
CHRM1	ACTL6B	0.256837702321928	undirected	CHRM1	ACTL6B
CHRM1	ABCG4	0.245124044531686	undirected	CHRM1	ABCG4
CHRM1	CACNG2	0.28769294519401	undirected	CHRM1	CACNG2
CHRM1	AGAP2	0.222728562330615	undirected	CHRM1	AGAP2
CHRM1	KCNH6	0.15492392469	undirected	CHRM1	KCNH6
CHRM1	KIF17	0.271184382265711	undirected	CHRM1	KIF17
CHRM1	OPN4	0.131222015700706	undirected	CHRM1	OPN4
CHRM1	PRKAR1B	0.263346005643627	undirected	CHRM1	PRKAR1B
CHRM1	PITPNM3	0.246361825895167	undirected	CHRM1	PITPNM3
CHRM1	SYNPO	0.23826667756753	undirected	CHRM1	SYNPO
CHRM1	CACNG8	0.279509253799668	undirected	CHRM1	CACNG8
CHRM1	KIAA1211L	0.255836991688441	undirected	CHRM1	KIAA1211L
CHRM1	RAB3A	0.3209373191528	undirected	CHRM1	RAB3A
CHRM1	RHOF	0.212691651703097	undirected	CHRM1	RHOF
CHRM1	EPHB6	0.241122595575984	undirected	CHRM1	EPHB6
CHRM1	ADAM11	0.263280435724068	undirected	CHRM1	ADAM11
CHRM1	MICAL2	0.266250724965622	undirected	CHRM1	MICAL2
CHRM1	N4BP3	0.275864828878797	undirected	CHRM1	N4BP3
CHRM1	PLEKHG5	0.208848089492196	undirected	CHRM1	PLEKHG5
CHRM1	NRGN	0.264504401920391	undirected	CHRM1	NRGN
CHRM1	BSN	0.235215900807879	undirected	CHRM1	BSN
CHRM1	CELF3	0.230065140712939	undirected	CHRM1	CELF3
CHRM1	KCNH3	0.202926788449375	undirected	CHRM1	KCNH3
CHRM1	FAM189A1	0.197982524067248	undirected	CHRM1	FAM189A1
CHRM1	CALY	0.196217697107099	undirected	CHRM1	CALY
CHRM1	SRRM3	0.132450432491549	undirected	CHRM1	SRRM3
CHRM1	SNCG	0.165866107607128	undirected	CHRM1	SNCG
CHRM1	KRT81	0.150029940872884	undirected	CHRM1	KRT81
CHRM1	FBXL16	0.174726378465045	undirected	CHRM1	FBXL16
CHRM1	LPPR3	0.182355918180809	undirected	CHRM1	LPPR3
CHRM1	EEF1A2	0.247002479015151	undirected	CHRM1	EEF1A2
CHRM1	OTOF	0.207434143101911	undirected	CHRM1	OTOF
CHRM1	NPAS1	0.187634761445063	undirected	CHRM1	NPAS1
CHRM1	CADM3	0.310048149992018	undirected	CHRM1	CADM3
CHRM1	RIMS4	0.163254834777693	undirected	CHRM1	RIMS4
CHRM1	TUBA4A	0.260947922852347	undirected	CHRM1	TUBA4A
CHRM1	CACNB3	0.227258425008537	undirected	CHRM1	CACNB3
CHRM1	SYT5	0.260728655823589	undirected	CHRM1	SYT5
CHRM1	TNNT3	0.102322932629407	undirected	CHRM1	TNNT3
CHRM1	SLC8A2	0.256816642728914	undirected	CHRM1	SLC8A2
CHRM1	FAM57B	0.101495670205021	undirected	CHRM1	FAM57B
CHRM1	GNG3	0.308536010501525	undirected	CHRM1	GNG3
CHRM1	FBXO41	0.207978754709285	undirected	CHRM1	FBXO41
CHRM1	CDHR2	0.137705015489575	undirected	CHRM1	CDHR2
CHRM1	TFR2	0.19055971869316	undirected	CHRM1	TFR2
CHRM1	KCNAB2	0.24834053237826	undirected	CHRM1	KCNAB2
CHRM1	ISLR	0.12042321425549	undirected	CHRM1	ISLR
CHRM1	F12	0.175485231481006	undirected	CHRM1	F12
CHRM1	DAGLA	0.219829152439042	undirected	CHRM1	DAGLA
CHRM1	B4GALNT1	0.243771308817271	undirected	CHRM1	B4GALNT1
CHRM1	EPB49	0.257837693703031	undirected	CHRM1	EPB49
CHRM1	RAB37	0.256047011424648	undirected	CHRM1	RAB37
CHRM1	SLC45A4	0.171285755777614	undirected	CHRM1	SLC45A4
CHRM1	CHAC1	0.137271725280985	undirected	CHRM1	CHAC1
CHRM1	JPH4	0.233712383546076	undirected	CHRM1	JPH4
CHRM1	SEPT5	0.26311483750664	undirected	CHRM1	SEPT5
CHRM1	INPP5J	0.22380151555519	undirected	CHRM1	INPP5J
CHRM1	SPTBN2	0.261431481332796	undirected	CHRM1	SPTBN2
CHRM1	JPH3	0.153879217988681	undirected	CHRM1	JPH3
CHRM1	MATK	0.126107164524946	undirected	CHRM1	MATK
CHRM1	CCDC64	0.215974690219653	undirected	CHRM1	CCDC64
CHRM1	CAMSAP3	0.140055210041174	undirected	CHRM1	CAMSAP3
CHRM1	PDE1B	0.231270521779851	undirected	CHRM1	PDE1B
CHRM1	CIDEA	0.230411891095483	undirected	CHRM1	CIDEA
CHRM1	NEURL	0.200911877111551	undirected	CHRM1	NEURL
CHRM1	CASKIN1	0.124007827804921	undirected	CHRM1	CASKIN1
CHRM1	GPRIN1	0.242459270206849	undirected	CHRM1	GPRIN1
CHRM1	CAMKK1	0.260837881635221	undirected	CHRM1	CAMKK1
CHRM1	C1orf233	0.110700458131933	undirected	CHRM1	C1orf233
CHRM1	FAM171A2	0.13844925476553	undirected	CHRM1	FAM171A2
CHRM1	GDAP1L1	0.273430472630897	undirected	CHRM1	GDAP1L1
CHRM1	PPFIA4	0.200446394550328	undirected	CHRM1	PPFIA4
CHRM1	GUCY2D	0.125790930149175	undirected	CHRM1	GUCY2D
CHRM1	B3GNT4	0.263694826461099	undirected	CHRM1	B3GNT4
CHRM1	MYO15A	0.165129049040542	undirected	CHRM1	MYO15A
CHRM1	C16orf92	0.146111098890253	undirected	CHRM1	C16orf92
CHRM1	EPHA8	0.185400476518017	undirected	CHRM1	EPHA8
CHRM1	KCNC4	0.180228972779868	undirected	CHRM1	KCNC4
CHRM1	PSD	0.121795233522336	undirected	CHRM1	PSD
CHRM1	SLC26A10	0.158106420485403	undirected	CHRM1	SLC26A10
CHRM1	TMEM63C	0.18549562046545	undirected	CHRM1	TMEM63C
CHRM1	IGLON5	0.207380297956856	undirected	CHRM1	IGLON5
CHRM1	NT5DC3	0.237828692975914	undirected	CHRM1	NT5DC3
CHRM1	TLX2	0.135402030855821	undirected	CHRM1	TLX2
CHRM1	PTK2B	0.206462712803086	undirected	CHRM1	PTK2B
CHRM1	TRIM17	0.183702970651372	undirected	CHRM1	TRIM17
CHRM1	DISP2	0.233843072765685	undirected	CHRM1	DISP2
CHRM1	PIANP	0.174212337622573	undirected	CHRM1	PIANP
CHRM1	GPR123	0.253932246862235	undirected	CHRM1	GPR123
CHRM1	PNMAL2	0.268459163155327	undirected	CHRM1	PNMAL2
CHRM1	IQSEC2	0.232900969152023	undirected	CHRM1	IQSEC2
CHRM1	SLC25A22	0.182047765503707	undirected	CHRM1	SLC25A22
CHRM1	GRAMD1B	0.248446047943278	undirected	CHRM1	GRAMD1B
CHRM1	LINGO1	0.260099941162122	undirected	CHRM1	LINGO1
CHRM1	LZTS1	0.220963173266656	undirected	CHRM1	LZTS1
CHRM1	LIMK1	0.124493840071483	undirected	CHRM1	LIMK1
CHRM1	CTD-2616J11.11	0.166340267289952	undirected	CHRM1	CTD-2616J11.11
CHRM1	TTC9B	0.127271792118755	undirected	CHRM1	TTC9B
CHRM1	KCNC3	0.218224585941221	undirected	CHRM1	KCNC3
CHRM1	TUBA8	0.234795088976892	undirected	CHRM1	TUBA8
CHRM1	STX1B	0.254713598771979	undirected	CHRM1	STX1B
CHRM1	RGS14	0.101935666179383	undirected	CHRM1	RGS14
CHRM1	GCKR	0.114568066929924	undirected	CHRM1	GCKR
CHRM1	C1QTNF4	0.234773319203645	undirected	CHRM1	C1QTNF4
CHRM1	PHOSPHO1	0.139636243561631	undirected	CHRM1	PHOSPHO1
