fromNode	toNode	weight	direction	fromAltName	toAltName
PLLP	COL9A3	0.383532169743855	undirected	PLLP	COL9A3
PLLP	PLA2G16	0.341591368364573	undirected	PLLP	PLA2G16
PLLP	HSD11B1	0.287211230085843	undirected	PLLP	HSD11B1
PLLP	ANGPTL2	0.303627573579124	undirected	PLLP	ANGPTL2
PLLP	PMP22	0.347514752594951	undirected	PLLP	PMP22
PLLP	PKDREJ	0.153208377379219	undirected	PLLP	PKDREJ
PLLP	LITAF	0.27197249697263	undirected	PLLP	LITAF
PLLP	ADAMTSL3	0.175488516098832	undirected	PLLP	ADAMTSL3
PLLP	GOLGA8N	0.126695228594083	undirected	PLLP	GOLGA8N
PLLP	MCM7	0.293422691421361	undirected	PLLP	MCM7
PLLP	PREX1	0.181438850051784	undirected	PLLP	PREX1
PLLP	ARHGEF37	0.3509897244647	undirected	PLLP	ARHGEF37
PLLP	SLC35D2	0.322363874042324	undirected	PLLP	SLC35D2
PLLP	NDRG1	0.220613134909901	undirected	PLLP	NDRG1
PLLP	TJP2	0.167075856154921	undirected	PLLP	TJP2
PLLP	SUN2	0.180693287021616	undirected	PLLP	SUN2
PLLP	PADI2	0.216655619354276	undirected	PLLP	PADI2
PLLP	SLC16A8	0.235904685955267	undirected	PLLP	SLC16A8
PLLP	TGFA	0.358868388762813	undirected	PLLP	TGFA
PLLP	GALNT8	0.166139775635085	undirected	PLLP	GALNT8
PLLP	RASSF2	0.345492500252113	undirected	PLLP	RASSF2
PLLP	FAM53A	0.272138791995407	undirected	PLLP	FAM53A
PLLP	PPFIBP2	0.287013315792601	undirected	PLLP	PPFIBP2
PLLP	SLAIN1	0.375601074783277	undirected	PLLP	SLAIN1
PLLP	AMER2	0.330279819389104	undirected	PLLP	AMER2
PLLP	KCNJ2	0.238568971255924	undirected	PLLP	KCNJ2
PLLP	BUB1	0.189775659834264	undirected	PLLP	BUB1
PLLP	PDE6B	0.3215944304641	undirected	PLLP	PDE6B
PLLP	SP7	0.261933887633852	undirected	PLLP	SP7
PLLP	CNKSR3	0.233835625569691	undirected	PLLP	CNKSR3
PLLP	MYO1E	0.200416289916919	undirected	PLLP	MYO1E
PLLP	TMEM206	0.392793045667851	undirected	PLLP	TMEM206
PLLP	WIPF1	0.325931067858166	undirected	PLLP	WIPF1
PLLP	AQP6	0.284912476486971	undirected	PLLP	AQP6
PLLP	HN1L	0.353439943380727	undirected	PLLP	HN1L
PLLP	CTD-3088G3.8	0.155488562212629	undirected	PLLP	CTD-3088G3.8
PLLP	FGF1	0.304463938856828	undirected	PLLP	FGF1
PLLP	ZNF676	0.136054005399062	undirected	PLLP	ZNF676
PLLP	SHROOM1	0.22938981482668	undirected	PLLP	SHROOM1
PLLP	MKRN3	0.351652781824121	undirected	PLLP	MKRN3
PLLP	ANXA9	0.278420693732941	undirected	PLLP	ANXA9
PLLP	NPC1	0.255092702954176	undirected	PLLP	NPC1
PLLP	GPD1	0.292077262134062	undirected	PLLP	GPD1
PLLP	SVEP1	0.302023053584063	undirected	PLLP	SVEP1
PLLP	LAMP2	0.337392700299264	undirected	PLLP	LAMP2
PLLP	RHBDL2	0.366286790345359	undirected	PLLP	RHBDL2
PLLP	ZNF311	0.273509767185053	undirected	PLLP	ZNF311
PLLP	TPPP3	0.373305783577887	undirected	PLLP	TPPP3
PLLP	CLIC4	0.169651489665716	undirected	PLLP	CLIC4
PLLP	TEX14	0.175301228496767	undirected	PLLP	TEX14
PLLP	MAN2A1	0.301862146861427	undirected	PLLP	MAN2A1
PLLP	OLIG2	0.365525864231576	undirected	PLLP	OLIG2
PLLP	SPATA22	0.244645749751029	undirected	PLLP	SPATA22
PLLP	TMTC4	0.373554987688378	undirected	PLLP	TMTC4
PLLP	QDPR	0.362987984470651	undirected	PLLP	QDPR
PLLP	OLIG1	0.321106632467069	undirected	PLLP	OLIG1
PLLP	KIF13B	0.24087635316412	undirected	PLLP	KIF13B
PLLP	U82695.9	0.189104323030796	undirected	PLLP	U82695.9
PLLP	APOD	0.316922641146249	undirected	PLLP	APOD
PLLP	MYO9B	0.153695128922612	undirected	PLLP	MYO9B
PLLP	PXK	0.366767522669802	undirected	PLLP	PXK
PLLP	EME1	0.207978168056765	undirected	PLLP	EME1
PLLP	C9orf170	0.137067958765262	undirected	PLLP	C9orf170
PLLP	DPYSL5	0.320591626510814	undirected	PLLP	DPYSL5
PLLP	SPATA13	0.17702937671479	undirected	PLLP	SPATA13
PLLP	MRC2	0.187138092928175	undirected	PLLP	MRC2
PLLP	PDE8A	0.356835906546403	undirected	PLLP	PDE8A
PLLP	ADAT3	0.137221284336239	undirected	PLLP	ADAT3
PLLP	SREBF1	0.166465022664146	undirected	PLLP	SREBF1
PLLP	RPS6KA1	0.119716178858463	undirected	PLLP	RPS6KA1
PLLP	AKAP3	0.154367520535704	undirected	PLLP	AKAP3
PLLP	EDIL3	0.304054770779325	undirected	PLLP	EDIL3
PLLP	SRPK3	0.225730605296219	undirected	PLLP	SRPK3
PLLP	NAIP	0.141362504355561	undirected	PLLP	NAIP
PLLP	C1orf94	0.171668434377373	undirected	PLLP	C1orf94
PLLP	THBS2	0.342084913137126	undirected	PLLP	THBS2
PLLP	DLL1	0.159152204317554	undirected	PLLP	DLL1
PLLP	CA2	0.320091634573225	undirected	PLLP	CA2
PLLP	GLIPR2	0.305028670257469	undirected	PLLP	GLIPR2
PLLP	TIAF1	0.136732220066662	undirected	PLLP	TIAF1
PLLP	TBC1D2	0.194893584310262	undirected	PLLP	TBC1D2
PLLP	CPNE2	0.298416518249192	undirected	PLLP	CPNE2
PLLP	PPP1R36	0.194200854634958	undirected	PLLP	PPP1R36
PLLP	FAT4	0.140407031393679	undirected	PLLP	FAT4
PLLP	CNTNAP4	0.255493743623265	undirected	PLLP	CNTNAP4
PLLP	STK31	0.11740396028929	undirected	PLLP	STK31
PLLP	NUF2	0.165214171001576	undirected	PLLP	NUF2
PLLP	ADIPOR2	0.245573969315636	undirected	PLLP	ADIPOR2
PLLP	RFTN2	0.245791050912083	undirected	PLLP	RFTN2
PLLP	DUSP10	0.372025371829152	undirected	PLLP	DUSP10
PLLP	PDE1C	0.301742698043801	undirected	PLLP	PDE1C
PLLP	BVES	0.258141029753605	undirected	PLLP	BVES
PLLP	KIAA1598	0.341938467175442	undirected	PLLP	KIAA1598
PLLP	SUV420H2	0.184511698115299	undirected	PLLP	SUV420H2
PLLP	SH3BP4	0.109031830185761	undirected	PLLP	SH3BP4
PLLP	C11orf21	0.128863946496455	undirected	PLLP	C11orf21
PLLP	LAYN	0.350755709624653	undirected	PLLP	LAYN
PLLP	STEAP1B	0.300623948126196	undirected	PLLP	STEAP1B
PLLP	ZNF90	0.136134572814131	undirected	PLLP	ZNF90
PLLP	GINS4	0.288535116091595	undirected	PLLP	GINS4
PLLP	GPRC5B	0.133971204644597	undirected	PLLP	GPRC5B
PLLP	LYPD3	0.104081831508064	undirected	PLLP	LYPD3
PLLP	JAM3	0.356053415065338	undirected	PLLP	JAM3
PLLP	USP54	0.200688121357456	undirected	PLLP	USP54
PLLP	ZNF652	0.152641910476035	undirected	PLLP	ZNF652
PLLP	FAM124A	0.326203425676134	undirected	PLLP	FAM124A
PLLP	C19orf18	0.136032501421827	undirected	PLLP	C19orf18
PLLP	PLEKHB1	0.233843294014338	undirected	PLLP	PLEKHB1
PLLP	TBC1D29	0.127806786352166	undirected	PLLP	TBC1D29
PLLP	TMEM165	0.350657418053506	undirected	PLLP	TMEM165
PLLP	CGN	0.137489117012178	undirected	PLLP	CGN
PLLP	CD82	0.217102189680461	undirected	PLLP	CD82
PLLP	OCLN	0.149768580513608	undirected	PLLP	OCLN
PLLP	HMX1	0.113724473289706	undirected	PLLP	HMX1
PLLP	MICALL1	0.24391165914856	undirected	PLLP	MICALL1
PLLP	SOX3	0.311828762131269	undirected	PLLP	SOX3
PLLP	LEAP2	0.14485626679458	undirected	PLLP	LEAP2
PLLP	ANP32B	0.295063646794283	undirected	PLLP	ANP32B
PLLP	FAM53B	0.260095648204189	undirected	PLLP	FAM53B
PLLP	GAB2	0.248764619935978	undirected	PLLP	GAB2
PLLP	LLGL1	0.173594527190676	undirected	PLLP	LLGL1
PLLP	TMEM140	0.196803338865957	undirected	PLLP	TMEM140
PLLP	RDH5	0.113998756210877	undirected	PLLP	RDH5
PLLP	C18orf54	0.314948656904749	undirected	PLLP	C18orf54
PLLP	PLEKHG4	0.143636684345975	undirected	PLLP	PLEKHG4
PLLP	KCNE1L	0.13498322861537	undirected	PLLP	KCNE1L
PLLP	RDH16	0.108400156147232	undirected	PLLP	RDH16
PLLP	PKP4	0.326212346750147	undirected	PLLP	PKP4
PLLP	UACA	0.165177276997965	undirected	PLLP	UACA
PLLP	C1orf198	0.14042198198639	undirected	PLLP	C1orf198
PLLP	GAB1	0.303027328107355	undirected	PLLP	GAB1
PLLP	HOMER3	0.203429041041669	undirected	PLLP	HOMER3
PLLP	CARHSP1	0.147174401009326	undirected	PLLP	CARHSP1
PLLP	SHB	0.278339679623688	undirected	PLLP	SHB
PLLP	RP11-537P22.1	0.230865716471702	undirected	PLLP	RP11-537P22.1
PLLP	CD55	0.243231706428209	undirected	PLLP	CD55
PLLP	PHF16	0.29203193693446	undirected	PLLP	PHF16
PLLP	SPOCK3	0.252557393172745	undirected	PLLP	SPOCK3
PLLP	ZHX1-C8ORF76	0.125832715121665	undirected	PLLP	ZHX1-C8ORF76
PLLP	MAP6D1	0.3979920170293	undirected	PLLP	MAP6D1
PLLP	ZDHHC9	0.361641493915837	undirected	PLLP	ZDHHC9
PLLP	SPSB1	0.187519521892622	undirected	PLLP	SPSB1
PLLP	CCDC15	0.301013505886932	undirected	PLLP	CCDC15
PLLP	CDC42EP2	0.350287673328963	undirected	PLLP	CDC42EP2
PLLP	FOXN2	0.265762823732776	undirected	PLLP	FOXN2
PLLP	DUOX1	0.114689244143662	undirected	PLLP	DUOX1
PLLP	CENPB	0.229047625359565	undirected	PLLP	CENPB
PLLP	SEMA6A	0.268051837977657	undirected	PLLP	SEMA6A
PLLP	SFTPC	0.174519194964782	undirected	PLLP	SFTPC
PLLP	AATK	0.2763998048361	undirected	PLLP	AATK
PLLP	NUTM2D	0.329132634735655	undirected	PLLP	NUTM2D
PLLP	MEIS1	0.30602288722521	undirected	PLLP	MEIS1
PLLP	SLC4A5	0.112188983478703	undirected	PLLP	SLC4A5
PLLP	CDR2L	0.25630041807824	undirected	PLLP	CDR2L
PLLP	FGFR2	0.306939964029382	undirected	PLLP	FGFR2
PLLP	ACSL1	0.325413982728705	undirected	PLLP	ACSL1
PLLP	C11orf65	0.19701429069539	undirected	PLLP	C11orf65
PLLP	TAS2R20	0.237374219900978	undirected	PLLP	TAS2R20
PLLP	CCDC150	0.286989298771091	undirected	PLLP	CCDC150
PLLP	COL16A1	0.285595484343233	undirected	PLLP	COL16A1
PLLP	SALL1	0.158135103961324	undirected	PLLP	SALL1
PLLP	SEPT10	0.295355362046388	undirected	PLLP	SEPT10
PLLP	ZHX2	0.112607711635228	undirected	PLLP	ZHX2
PLLP	LSS	0.139684169532019	undirected	PLLP	LSS
PLLP	C7orf41	0.304844440989062	undirected	PLLP	C7orf41
PLLP	ERBB2IP	0.157096476031399	undirected	PLLP	ERBB2IP
PLLP	HSD17B7	0.110930271543715	undirected	PLLP	HSD17B7
PLLP	FCHO1	0.277603891100666	undirected	PLLP	FCHO1
PLLP	THEMIS2	0.174024030307892	undirected	PLLP	THEMIS2
PLLP	CNTF	0.115769774259872	undirected	PLLP	CNTF
PLLP	UNC5B	0.136579241734756	undirected	PLLP	UNC5B
PLLP	LRIG3	0.192152478302774	undirected	PLLP	LRIG3
PLLP	SETD9	0.17143682684737	undirected	PLLP	SETD9
PLLP	SGK3	0.254649492804047	undirected	PLLP	SGK3
PLLP	SNX22	0.356616907627739	undirected	PLLP	SNX22
PLLP	PRRG1	0.337325291552836	undirected	PLLP	PRRG1
PLLP	S100B	0.282551408719275	undirected	PLLP	S100B
PLLP	NCKAP5	0.311483199931412	undirected	PLLP	NCKAP5
PLLP	MARCKSL1	0.37659982853508	undirected	PLLP	MARCKSL1
PLLP	FAM63A	0.11843219489927	undirected	PLLP	FAM63A
PLLP	FAXDC2	0.297657337309283	undirected	PLLP	FAXDC2
PLLP	MVB12B	0.336130319051052	undirected	PLLP	MVB12B
PLLP	FAM84B	0.338911321494009	undirected	PLLP	FAM84B
PLLP	BAMBI	0.218879779090807	undirected	PLLP	BAMBI
PLLP	C21orf49	0.138654569760489	undirected	PLLP	C21orf49
PLLP	DAPK2	0.355068997242395	undirected	PLLP	DAPK2
PLLP	CD97	0.210124033591348	undirected	PLLP	CD97
PLLP	ZCCHC24	0.20752428638021	undirected	PLLP	ZCCHC24
PLLP	AC062017.1	0.289223688104787	undirected	PLLP	AC062017.1
PLLP	NMB	0.240178503506379	undirected	PLLP	NMB
PLLP	WNK4	0.148372812080263	undirected	PLLP	WNK4
PLLP	AHSA2	0.149919541848095	undirected	PLLP	AHSA2
PLLP	LPPR1	0.242461521193789	undirected	PLLP	LPPR1
PLLP	RAB6C	0.209379611561635	undirected	PLLP	RAB6C
PLLP	ANKRD40	0.274636300650989	undirected	PLLP	ANKRD40
PLLP	MEGF10	0.23492926181354	undirected	PLLP	MEGF10
PLLP	PROX1	0.280831852722263	undirected	PLLP	PROX1
PLLP	ARHGAP22	0.321368680059247	undirected	PLLP	ARHGAP22
PLLP	TET1	0.112500964948002	undirected	PLLP	TET1
PLLP	CDH26	0.268413926687103	undirected	PLLP	CDH26
PLLP	MBNL3	0.135470039875979	undirected	PLLP	MBNL3
PLLP	SLC25A13	0.374244579237498	undirected	PLLP	SLC25A13
PLLP	ZDHHC11B	0.210933191755464	undirected	PLLP	ZDHHC11B
PLLP	SYNJ2	0.344313239571933	undirected	PLLP	SYNJ2
PLLP	C2orf88	0.305889918736569	undirected	PLLP	C2orf88
PLLP	TRAF4	0.179292660396721	undirected	PLLP	TRAF4
PLLP	OTUD7B	0.132341994364169	undirected	PLLP	OTUD7B
PLLP	CBR1	0.346764386610059	undirected	PLLP	CBR1
PLLP	MOSPD2	0.302589840150628	undirected	PLLP	MOSPD2
PLLP	PHLPP1	0.224399831411424	undirected	PLLP	PHLPP1
PLLP	C19orf40	0.258852920138306	undirected	PLLP	C19orf40
PLLP	HSD17B8	0.135626872600296	undirected	PLLP	HSD17B8
PLLP	KLHL32	0.328967713093493	undirected	PLLP	KLHL32
PLLP	HIP1R	0.204031324751833	undirected	PLLP	HIP1R
PLLP	ZNF300	0.278644065063801	undirected	PLLP	ZNF300
PLLP	CERS2	0.25510453854271	undirected	PLLP	CERS2
PLLP	QKI	0.298878463873878	undirected	PLLP	QKI
PLLP	FOXO6	0.128632573757587	undirected	PLLP	FOXO6
PLLP	MAP3K11	0.179452447089963	undirected	PLLP	MAP3K11
PLLP	DDO	0.197100151606436	undirected	PLLP	DDO
PLLP	SLCO3A1	0.325223602719478	undirected	PLLP	SLCO3A1
PLLP	MYH7B	0.146148238123967	undirected	PLLP	MYH7B
PLLP	ENO4	0.363766404134107	undirected	PLLP	ENO4
PLLP	NPC2	0.130494470303596	undirected	PLLP	NPC2
PLLP	NRIP2	0.203239772973027	undirected	PLLP	NRIP2
PLLP	REEP3	0.324933714691194	undirected	PLLP	REEP3
PLLP	TAS2R14	0.169581830029405	undirected	PLLP	TAS2R14
PLLP	TP53INP1	0.127105900622608	undirected	PLLP	TP53INP1
PLLP	EDA	0.12696495564576	undirected	PLLP	EDA
PLLP	CPQ	0.169675224093551	undirected	PLLP	CPQ
PLLP	MOB3B	0.3398223227774	undirected	PLLP	MOB3B
PLLP	FBXW4	0.198997634431975	undirected	PLLP	FBXW4
PLLP	FZD5	0.109808477529501	undirected	PLLP	FZD5
PLLP	CUEDC1	0.258820857820482	undirected	PLLP	CUEDC1
PLLP	SLC12A2	0.271349335714607	undirected	PLLP	SLC12A2
PLLP	CHN2	0.19164915185943	undirected	PLLP	CHN2
PLLP	CHD7	0.211625420821468	undirected	PLLP	CHD7
PLLP	SFR1	0.348465899399707	undirected	PLLP	SFR1
PLLP	DOCK1	0.118689202857786	undirected	PLLP	DOCK1
PLLP	RFFL	0.229496551119843	undirected	PLLP	RFFL
PLLP	PRKCQ	0.36155736319138	undirected	PLLP	PRKCQ
PLLP	ATP11A	0.124403781169598	undirected	PLLP	ATP11A
PLLP	MTUS1	0.177483305054225	undirected	PLLP	MTUS1
PLLP	C19orf45	0.224693732945211	undirected	PLLP	C19orf45
PLLP	DOHH	0.2889774638374	undirected	PLLP	DOHH
PLLP	C2orf82	0.154519366422848	undirected	PLLP	C2orf82
PLLP	TSSK6	0.200187101424484	undirected	PLLP	TSSK6
PLLP	ZBTB3	0.143103786776676	undirected	PLLP	ZBTB3
PLLP	HPDL	0.154597388963523	undirected	PLLP	HPDL
PLLP	PIK3C2B	0.247556436002087	undirected	PLLP	PIK3C2B
PLLP	CCP110	0.283306066689362	undirected	PLLP	CCP110
PLLP	ZFHX4	0.163365265100216	undirected	PLLP	ZFHX4
PLLP	TESK2	0.323680960542081	undirected	PLLP	TESK2
PLLP	OAS1	0.130607671832549	undirected	PLLP	OAS1
PLLP	ZFYVE16	0.168957481651719	undirected	PLLP	ZFYVE16
PLLP	PRCD	0.349457656876835	undirected	PLLP	PRCD
PLLP	LECT1	0.168292048836918	undirected	PLLP	LECT1
PLLP	ZEB2	0.332889529870706	undirected	PLLP	ZEB2
PLLP	RAI14	0.120207843106879	undirected	PLLP	RAI14
PLLP	CHODL	0.148365668200666	undirected	PLLP	CHODL
PLLP	CCDC152	0.303567097984321	undirected	PLLP	CCDC152
PLLP	ARRDC4	0.175377729384971	undirected	PLLP	ARRDC4
PLLP	FRYL	0.306238943141744	undirected	PLLP	FRYL
PLLP	ARHGAP23	0.15147747741029	undirected	PLLP	ARHGAP23
CDK18	TP53TG5	0.287679200201569	undirected	CDK18	TP53TG5
CDK18	DUOXA1	0.182094773536107	undirected	CDK18	DUOXA1
CDK18	DBNDD2	0.310425917454536	undirected	CDK18	DBNDD2
CDK18	RASGRP3	0.197323742663892	undirected	CDK18	RASGRP3
CDK18	PLXNB3	0.195790115238486	undirected	CDK18	PLXNB3
CDK18	FRMD4B	0.249215686214208	undirected	CDK18	FRMD4B
CDK18	COL4A5	0.207323353614355	undirected	CDK18	COL4A5
CDK18	TP53INP2	0.156947126600728	undirected	CDK18	TP53INP2
CDK18	CNTN2	0.228424631378448	undirected	CDK18	CNTN2
CDK18	AC069547.1	0.17418599797966	undirected	CDK18	AC069547.1
CDK18	RHOG	0.26907993120025	undirected	CDK18	RHOG
CDK18	TMEM98	0.295880562980607	undirected	CDK18	TMEM98
CDK18	CYB5R2	0.161548991660137	undirected	CDK18	CYB5R2
CDK18	FLNC	0.163690432817529	undirected	CDK18	FLNC
CDK18	HPN	0.264720727449446	undirected	CDK18	HPN
CDK18	DNAJC22	0.176236609225922	undirected	CDK18	DNAJC22
CDK18	TFEB	0.293420604205969	undirected	CDK18	TFEB
CDK18	LIPE	0.330328878860773	undirected	CDK18	LIPE
CDK18	SLC4A9	0.160097862396753	undirected	CDK18	SLC4A9
CDK18	PLEKHG3	0.27698506071687	undirected	CDK18	PLEKHG3
CDK18	C9orf139	0.191843619849537	undirected	CDK18	C9orf139
CDK18	TYMS	0.184818020567401	undirected	CDK18	TYMS
CDK18	TTYH2	0.302009040993577	undirected	CDK18	TTYH2
CDK18	NDE1	0.22286508224901	undirected	CDK18	NDE1
CDK18	KEL	0.208336319861161	undirected	CDK18	KEL
CDK18	DNAH17	0.237518171947461	undirected	CDK18	DNAH17
CDK18	VWA1	0.185665650115297	undirected	CDK18	VWA1
CDK18	FAM222A	0.242165478980504	undirected	CDK18	FAM222A
CDK18	RNASE1	0.20282132268775	undirected	CDK18	RNASE1
CDK18	RCAN3	0.166441144870117	undirected	CDK18	RCAN3
CDK18	CDH1	0.165505463859331	undirected	CDK18	CDH1
CDK18	MID1IP1	0.264447039660181	undirected	CDK18	MID1IP1
CDK18	GAL3ST1	0.28221996802282	undirected	CDK18	GAL3ST1
CDK18	HIPK2	0.165280324931346	undirected	CDK18	HIPK2
CDK18	CLMN	0.200495010638966	undirected	CDK18	CLMN
CDK18	DAAM2	0.16667574916301	undirected	CDK18	DAAM2
CDK18	SHISA2	0.166017738656416	undirected	CDK18	SHISA2
CDK18	FAM178B	0.256123636653043	undirected	CDK18	FAM178B
CDK18	LACC1	0.121095529994781	undirected	CDK18	LACC1
CDK18	SYNE3	0.125902342480118	undirected	CDK18	SYNE3
CDK18	PAQR6	0.160728105691042	undirected	CDK18	PAQR6
CDK18	DYSF	0.259579051992318	undirected	CDK18	DYSF
CDK18	RP11-12J10.3	0.174337566325803	undirected	CDK18	RP11-12J10.3
CDK18	SPOCD1	0.165133757637943	undirected	CDK18	SPOCD1
CDK18	BEST1	0.210133452348125	undirected	CDK18	BEST1
CDK18	HIST1H2AC	0.150380872176753	undirected	CDK18	HIST1H2AC
CDK18	CYP27A1	0.24568544167933	undirected	CDK18	CYP27A1
CDK18	CHADL	0.28612366642206	undirected	CDK18	CHADL
CDK18	TMEM171	0.143172432199863	undirected	CDK18	TMEM171
CDK18	KIAA1755	0.218206870663317	undirected	CDK18	KIAA1755
CDK18	SHROOM4	0.177738888560091	undirected	CDK18	SHROOM4
CDK18	ADARB2	0.163568805842767	undirected	CDK18	ADARB2
CDK18	PHLDB1	0.235464504278108	undirected	CDK18	PHLDB1
CDK18	DEPDC7	0.142461637732874	undirected	CDK18	DEPDC7
CDK18	ELOVL1	0.243993722562773	undirected	CDK18	ELOVL1
CDK18	ENOSF1	0.171061199313717	undirected	CDK18	ENOSF1
CDK18	PRR5L	0.247303135861016	undirected	CDK18	PRR5L
CDK18	SEPP1	0.161716371317753	undirected	CDK18	SEPP1
CDK18	ABCA2	0.239021252228808	undirected	CDK18	ABCA2
CDK18	ATP10B	0.211201222292366	undirected	CDK18	ATP10B
CDK18	LGALS4	0.141258533234856	undirected	CDK18	LGALS4
CDK18	MYOT	0.158503467313873	undirected	CDK18	MYOT
CDK18	TMEM37	0.172179377583708	undirected	CDK18	TMEM37
CDK18	TBX19	0.111470594113014	undirected	CDK18	TBX19
CDK18	C5orf64	0.163717318525169	undirected	CDK18	C5orf64
CDK18	MAP4K4	0.174967701719812	undirected	CDK18	MAP4K4
CDK18	TRPM6	0.159632487552986	undirected	CDK18	TRPM6
CDK18	ZDHHC11	0.140437207976392	undirected	CDK18	ZDHHC11
CDK18	CPM	0.162465631782605	undirected	CDK18	CPM
CDK18	COL9A2	0.215570235327223	undirected	CDK18	COL9A2
CDK18	NHLH2	0.163510584480595	undirected	CDK18	NHLH2
CDK18	ADA	0.175583046370538	undirected	CDK18	ADA
CDK18	CRB2	0.137282023292127	undirected	CDK18	CRB2
CDK18	KIF6	0.175460980203222	undirected	CDK18	KIF6
CDK18	TJAP1	0.219376332342501	undirected	CDK18	TJAP1
CDK18	CTSL2	0.151946929400016	undirected	CDK18	CTSL2
CDK18	EVI2B	0.147871408033526	undirected	CDK18	EVI2B
CDK18	CCNB3	0.171682446319811	undirected	CDK18	CCNB3
CDK18	SFRP1	0.142847680555854	undirected	CDK18	SFRP1
CDK18	CAPN9	0.167240367784695	undirected	CDK18	CAPN9
CDK18	ITGA2	0.130378858991569	undirected	CDK18	ITGA2
CDK18	EFNA1	0.137585431962288	undirected	CDK18	EFNA1
CDK18	SLC6A9	0.183836436792059	undirected	CDK18	SLC6A9
CDK18	RP11-41O4.1	0.113861683830802	undirected	CDK18	RP11-41O4.1
CDK18	PIP4K2A	0.282959382607865	undirected	CDK18	PIP4K2A
CDK18	GLTP	0.227720785784955	undirected	CDK18	GLTP
CDK18	SHC4	0.143843858129866	undirected	CDK18	SHC4
CDK18	CREB5	0.164122568508595	undirected	CDK18	CREB5
CDK18	LHPP	0.21388733335954	undirected	CDK18	LHPP
CDK18	VRK2	0.152121006117141	undirected	CDK18	VRK2
CDK18	SOX8	0.240276483899616	undirected	CDK18	SOX8
CDK18	PLD1	0.215008360173629	undirected	CDK18	PLD1
CDK18	SEPT4	0.196642508697982	undirected	CDK18	SEPT4
CDK18	RNF125	0.164300163774805	undirected	CDK18	RNF125
CDK18	ZNF536	0.185296115702508	undirected	CDK18	ZNF536
CDK18	LLGL2	0.214385408045311	undirected	CDK18	LLGL2
CDK18	PTGDS	0.177695271783919	undirected	CDK18	PTGDS
CDK18	ARRDC2	0.193031532175661	undirected	CDK18	ARRDC2
CDK18	KANK4	0.111478655777856	undirected	CDK18	KANK4
CDK18	CARD14	0.15231660079221	undirected	CDK18	CARD14
CDK18	CD9	0.138487870597529	undirected	CDK18	CD9
CDK18	SLC44A1	0.198653415558973	undirected	CDK18	SLC44A1
CDK18	TPRN	0.231024866620612	undirected	CDK18	TPRN
CDK18	SGMS2	0.114079116552493	undirected	CDK18	SGMS2
CDK18	PTK6	0.196372042984339	undirected	CDK18	PTK6
CDK18	CLDND1	0.204365091018943	undirected	CDK18	CLDND1
CDK18	MYO1D	0.168960350404817	undirected	CDK18	MYO1D
CDK18	OR2H2	0.102864850251055	undirected	CDK18	OR2H2
CDK18	UNC5CL	0.139047440791625	undirected	CDK18	UNC5CL
CDK18	NEK3	0.158626053437166	undirected	CDK18	NEK3
CDK18	C4orf26	0.141013816909867	undirected	CDK18	C4orf26
CDK18	RP11-89K11.1	0.127664530742875	undirected	CDK18	RP11-89K11.1
CDK18	CPB2	0.148292843982016	undirected	CDK18	CPB2
CDK18	CDNF	0.106007368657089	undirected	CDK18	CDNF
CDK18	SERHL2	0.112329397722097	undirected	CDK18	SERHL2
CDK18	LRRC1	0.145111964112642	undirected	CDK18	LRRC1
CDK18	TMC7	0.25338268867093	undirected	CDK18	TMC7
CDK18	SGK1	0.160100451619624	undirected	CDK18	SGK1
CDK18	HIST2H2BE	0.158427744321484	undirected	CDK18	HIST2H2BE
CDK18	RHOU	0.22219702149854	undirected	CDK18	RHOU
CDK18	RP11-127I20.4	0.146429960360194	undirected	CDK18	RP11-127I20.4
CDK18	EFS	0.24947437499587	undirected	CDK18	EFS
CDK18	HHATL	0.21211012482977	undirected	CDK18	HHATL
CDK18	MCAM	0.107134688631263	undirected	CDK18	MCAM
CDK18	AIF1L	0.166058035526287	undirected	CDK18	AIF1L
CDK18	SYNGR2	0.167203119112298	undirected	CDK18	SYNGR2
CDK18	SEMA4D	0.203027184613213	undirected	CDK18	SEMA4D
CDK18	SCD	0.1622989096319	undirected	CDK18	SCD
CDK18	CDC20	0.158378043764136	undirected	CDK18	CDC20
CDK18	DOCK10	0.130750886411662	undirected	CDK18	DOCK10
CDK18	APOA1	0.121903572235534	undirected	CDK18	APOA1
CDK18	TMCC3	0.220236030051859	undirected	CDK18	TMCC3
CDK18	CCDC42B	0.139061337535849	undirected	CDK18	CCDC42B
CDK18	NKX2-2	0.16742875309294	undirected	CDK18	NKX2-2
CDK18	TMTC2	0.160881494466851	undirected	CDK18	TMTC2
CDK18	RGCC	0.123283961472491	undirected	CDK18	RGCC
CDK18	FOXO4	0.177022219429636	undirected	CDK18	FOXO4
CDK18	GSN	0.178714559823535	undirected	CDK18	GSN
CDK18	HIP1	0.173585173212219	undirected	CDK18	HIP1
CDK18	COL9A3	0.21510190208964	undirected	CDK18	COL9A3
CDK18	PLA2G16	0.270494123987349	undirected	CDK18	PLA2G16
CDK18	HSD11B1	0.150064276777626	undirected	CDK18	HSD11B1
CDK18	ANGPTL2	0.152590282408945	undirected	CDK18	ANGPTL2
CDK18	PMP22	0.198552374223974	undirected	CDK18	PMP22
CDK18	LITAF	0.142708965951092	undirected	CDK18	LITAF
CDK18	MCM7	0.195208257747312	undirected	CDK18	MCM7
