fromNode	toNode	weight	direction	fromAltName	toAltName
PLOD3	ALDH16A1	0.219725455819242	undirected	PLOD3	ALDH16A1
PLOD3	ARAP1	0.213422424713908	undirected	PLOD3	ARAP1
PLOD3	MYH3	0.201876735890027	undirected	PLOD3	MYH3
PLOD3	SMIM1	0.151253671867704	undirected	PLOD3	SMIM1
PLOD3	SCAMP2	0.158070713958628	undirected	PLOD3	SCAMP2
PLOD3	RPS28	0.133061178519199	undirected	PLOD3	RPS28
PLOD3	ASIC3	0.196694125939224	undirected	PLOD3	ASIC3
PLOD3	CBX2	0.116399212226346	undirected	PLOD3	CBX2
PLOD3	PROM2	0.160494432651299	undirected	PLOD3	PROM2
PLOD3	C9orf43	0.107912520107456	undirected	PLOD3	C9orf43
PLOD3	FAM114A1	0.135237172325012	undirected	PLOD3	FAM114A1
PLOD3	WNT11	0.139529483030286	undirected	PLOD3	WNT11
PLOD3	TSSK3	0.134732331668839	undirected	PLOD3	TSSK3
PLOD3	ASPRV1	0.178280443047497	undirected	PLOD3	ASPRV1
PLOD3	TULP3	0.125299731820694	undirected	PLOD3	TULP3
PLOD3	C1QTNF6	0.159853748731416	undirected	PLOD3	C1QTNF6
PLOD3	ANKRD23	0.196835163116412	undirected	PLOD3	ANKRD23
PLOD3	EBF4	0.228715261751035	undirected	PLOD3	EBF4
PLOD3	NTN5	0.153960703866299	undirected	PLOD3	NTN5
PLOD3	UAP1L1	0.200625138366662	undirected	PLOD3	UAP1L1
PLOD3	ODF3L2	0.125715505265282	undirected	PLOD3	ODF3L2
PLOD3	TOB2	0.159688650915717	undirected	PLOD3	TOB2
PLOD3	RALGDS	0.17454221356604	undirected	PLOD3	RALGDS
PLOD3	CDK2AP2	0.120222713589323	undirected	PLOD3	CDK2AP2
PLOD3	UCN	0.143173031950104	undirected	PLOD3	UCN
PLOD3	SPNS3	0.129955122696404	undirected	PLOD3	SPNS3
PLOD3	ACAP1	0.157437474889893	undirected	PLOD3	ACAP1
PLOD3	ZBTB7B	0.168711763580837	undirected	PLOD3	ZBTB7B
PLOD3	ERAS	0.126562302282605	undirected	PLOD3	ERAS
PLOD3	PIR	0.102073640794099	undirected	PLOD3	PIR
PLOD3	ASB16	0.11274691331091	undirected	PLOD3	ASB16
PLOD3	KCNK7	0.195212777074147	undirected	PLOD3	KCNK7
PLOD3	RENBP	0.176019231213513	undirected	PLOD3	RENBP
PLOD3	MAN2B1	0.163411327841728	undirected	PLOD3	MAN2B1
PLOD3	61E3.4.4	0.137310447395993	undirected	PLOD3	61E3.4.4
LPIN3	KLF15	0.102641833524991	undirected	LPIN3	KLF15
LPIN3	TMBIM1	0.106335457912094	undirected	LPIN3	TMBIM1
LPIN3	PPP1R13L	0.109819772168926	undirected	LPIN3	PPP1R13L
LPIN3	PRICKLE3	0.119810763143862	undirected	LPIN3	PRICKLE3
LPIN3	EPHX1	0.116125392871885	undirected	LPIN3	EPHX1
LPIN3	LRP10	0.121763765361418	undirected	LPIN3	LRP10
LPIN3	TLN1	0.100514065150133	undirected	LPIN3	TLN1
LPIN3	TCF7L1	0.129799444273066	undirected	LPIN3	TCF7L1
LPIN3	PXN	0.138242613498897	undirected	LPIN3	PXN
LPIN3	TTC38	0.122388866605598	undirected	LPIN3	TTC38
LPIN3	EML3	0.108176778912323	undirected	LPIN3	EML3
LPIN3	PIEZO1	0.123330790857328	undirected	LPIN3	PIEZO1
LPIN3	RELA	0.101494093011243	undirected	LPIN3	RELA
LPIN3	PLCB3	0.134341455923137	undirected	LPIN3	PLCB3
LPIN3	RNF135	0.112756717450117	undirected	LPIN3	RNF135
LPIN3	ABHD4	0.139176843463967	undirected	LPIN3	ABHD4
LPIN3	INPPL1	0.132203420601247	undirected	LPIN3	INPPL1
LPIN3	RHBDF1	0.106799734892362	undirected	LPIN3	RHBDF1
LPIN3	SORBS3	0.146050449759683	undirected	LPIN3	SORBS3
CLDN15	PLIN3	0.144450313861106	undirected	CLDN15	PLIN3
CLDN15	NUAK2	0.140135343417174	undirected	CLDN15	NUAK2
CLDN15	NUTMG	0.13014914914832	undirected	CLDN15	NUTMG
CLDN15	SH2D6	0.137738602539979	undirected	CLDN15	SH2D6
CLDN15	BGLAP	0.117707301056325	undirected	CLDN15	BGLAP
CLDN15	ROM1	0.112435600497675	undirected	CLDN15	ROM1
CLDN15	CAPS	0.140157359322922	undirected	CLDN15	CAPS
CLDN15	NUP210L	0.119568555502322	undirected	CLDN15	NUP210L
CLDN15	BNIPL	0.123623524231664	undirected	CLDN15	BNIPL
CLDN15	PLEKHF1	0.131096737759726	undirected	CLDN15	PLEKHF1
CLDN15	PLXNB1	0.18201919006235	undirected	CLDN15	PLXNB1
CLDN15	LGALS3BP	0.185313678106735	undirected	CLDN15	LGALS3BP
CLDN15	DRD4	0.126181012413787	undirected	CLDN15	DRD4
CLDN15	NPFF	0.142335439858915	undirected	CLDN15	NPFF
CLDN15	RAPGEF3	0.122471981702149	undirected	CLDN15	RAPGEF3
CLDN15	ACRBP	0.119163091794042	undirected	CLDN15	ACRBP
CLDN15	UNC13D	0.164145244245217	undirected	CLDN15	UNC13D
CLDN15	LYG1	0.13760383039995	undirected	CLDN15	LYG1
CLDN15	NFATC1	0.1037326491711	undirected	CLDN15	NFATC1
CLDN15	MVP	0.120264137468852	undirected	CLDN15	MVP
CLDN15	JUP	0.162108128691206	undirected	CLDN15	JUP
CLDN15	ABCC2	0.117029519238573	undirected	CLDN15	ABCC2
CLDN15	FTCD	0.101543640042544	undirected	CLDN15	FTCD
CLDN15	AGTRAP	0.123494675842519	undirected	CLDN15	AGTRAP
CLDN15	CDKN2A	0.104473387699445	undirected	CLDN15	CDKN2A
CLDN15	SLC4A2	0.193780558563298	undirected	CLDN15	SLC4A2
CLDN15	TK1	0.113920761461061	undirected	CLDN15	TK1
CLDN15	ARSI	0.107845982852732	undirected	CLDN15	ARSI
CLDN15	MCM5	0.122609969520847	undirected	CLDN15	MCM5
CLDN15	ADAMTS7	0.109379205101027	undirected	CLDN15	ADAMTS7
CLDN15	AGER	0.139600729160688	undirected	CLDN15	AGER
CLDN15	LCNL1	0.125970092597175	undirected	CLDN15	LCNL1
CLDN15	PHF19	0.173970777345066	undirected	CLDN15	PHF19
CLDN15	DNASE1L2	0.103811370942226	undirected	CLDN15	DNASE1L2
CLDN15	NAPSA	0.111538064369032	undirected	CLDN15	NAPSA
CLDN15	SHKBP1	0.148743243761127	undirected	CLDN15	SHKBP1
CLDN15	PTPRCAP	0.135834801627921	undirected	CLDN15	PTPRCAP
CLDN15	CYP2J2	0.104439704942381	undirected	CLDN15	CYP2J2
CLDN15	TTC38	0.109292357587475	undirected	CLDN15	TTC38
CLDN15	TCTE3	0.10473657200461	undirected	CLDN15	TCTE3
CLDN15	HMG20B	0.129760371771785	undirected	CLDN15	HMG20B
CLDN15	MPST	0.184721713731954	undirected	CLDN15	MPST
CLDN15	ACTL10	0.101926738514025	undirected	CLDN15	ACTL10
CLDN15	PRR22	0.139163638295708	undirected	CLDN15	PRR22
CLDN15	ISG20	0.102245657986833	undirected	CLDN15	ISG20
CLDN15	CATSPERG	0.125209200527715	undirected	CLDN15	CATSPERG
CLDN15	PHGDH	0.132559377377754	undirected	CLDN15	PHGDH
CLDN15	WASF2	0.141442772288979	undirected	CLDN15	WASF2
CLDN15	GUCA1B	0.106278084638581	undirected	CLDN15	GUCA1B
CLDN15	REEP4	0.119568635983055	undirected	CLDN15	REEP4
CLDN15	CSRP1	0.137977228710252	undirected	CLDN15	CSRP1
CLDN15	EML3	0.123141020094734	undirected	CLDN15	EML3
CLDN15	PIDD	0.159822397964698	undirected	CLDN15	PIDD
CLDN15	LMNA	0.110149543488899	undirected	CLDN15	LMNA
CLDN15	IGFALS	0.13345944373506	undirected	CLDN15	IGFALS
CLDN15	RELA	0.107381617773946	undirected	CLDN15	RELA
CLDN15	MYBPHL	0.101861091923155	undirected	CLDN15	MYBPHL
CLDN15	TENC1	0.116125748344893	undirected	CLDN15	TENC1
CLDN15	TSC22D4	0.145222510599392	undirected	CLDN15	TSC22D4
CLDN15	AL359091.2	0.119252930712816	undirected	CLDN15	AL359091.2
CLDN15	CDKN2C	0.108528206579882	undirected	CLDN15	CDKN2C
CLDN15	TMEM79	0.138089622278275	undirected	CLDN15	TMEM79
CLDN15	KCTD11	0.120317357377008	undirected	CLDN15	KCTD11
CLDN15	ARHGEF1	0.19031561622546	undirected	CLDN15	ARHGEF1
CLDN15	DCST2	0.104870626939892	undirected	CLDN15	DCST2
CLDN15	FAM132A	0.103848055163311	undirected	CLDN15	FAM132A
CLDN15	MAPKAPK2	0.114400482513025	undirected	CLDN15	MAPKAPK2
CLDN15	RRBP1	0.15927994719795	undirected	CLDN15	RRBP1
CLDN15	ALDH3B1	0.10885781214478	undirected	CLDN15	ALDH3B1
CLDN15	PYROXD2	0.127472851201198	undirected	CLDN15	PYROXD2
CLDN15	CCDC11	0.113691344698953	undirected	CLDN15	CCDC11
CLDN15	CLASRP	0.160427628219281	undirected	CLDN15	CLASRP
CLDN15	AC004466.1	0.118016876404223	undirected	CLDN15	AC004466.1
CLDN15	FBXO24	0.127652350038997	undirected	CLDN15	FBXO24
CLDN15	SNAI1	0.114373610954067	undirected	CLDN15	SNAI1
CLDN15	CTC-360G5.1	0.102608899387986	undirected	CLDN15	CTC-360G5.1
CLDN15	ATP2A1	0.110532384875102	undirected	CLDN15	ATP2A1
CLDN15	IZUMO4	0.147193161449787	undirected	CLDN15	IZUMO4
CLDN15	GPC2	0.118298973138514	undirected	CLDN15	GPC2
CLDN15	ALDH16A1	0.157651826530059	undirected	CLDN15	ALDH16A1
CLDN15	ARAP1	0.189683742971716	undirected	CLDN15	ARAP1
CLDN15	MYH3	0.152772369816471	undirected	CLDN15	MYH3
CLDN15	SMIM1	0.111683027043086	undirected	CLDN15	SMIM1
CLDN15	SCAMP2	0.128780747644901	undirected	CLDN15	SCAMP2
CLDN15	ASIC3	0.150131278397297	undirected	CLDN15	ASIC3
CLDN15	WNT11	0.101002400915244	undirected	CLDN15	WNT11
CLDN15	ASPRV1	0.146801078672538	undirected	CLDN15	ASPRV1
CLDN15	C1QTNF6	0.111355017134331	undirected	CLDN15	C1QTNF6
CLDN15	ANKRD23	0.155749582007477	undirected	CLDN15	ANKRD23
CLDN15	EBF4	0.158668280133353	undirected	CLDN15	EBF4
CLDN15	NTN5	0.102832271925889	undirected	CLDN15	NTN5
CLDN15	UAP1L1	0.149458812989145	undirected	CLDN15	UAP1L1
CLDN15	ODF3L2	0.113857820899364	undirected	CLDN15	ODF3L2
CLDN15	TOB2	0.116234456300443	undirected	CLDN15	TOB2
CLDN15	RALGDS	0.120513223833476	undirected	CLDN15	RALGDS
CLDN15	UCN	0.112106197729066	undirected	CLDN15	UCN
CLDN15	SPNS3	0.10172184419395	undirected	CLDN15	SPNS3
CLDN15	ACAP1	0.112571241139394	undirected	CLDN15	ACAP1
CLDN15	ZBTB7B	0.120741376790944	undirected	CLDN15	ZBTB7B
CLDN15	ERAS	0.104086670645014	undirected	CLDN15	ERAS
CLDN15	KCNK7	0.152653468523732	undirected	CLDN15	KCNK7
CLDN15	RENBP	0.119750715332914	undirected	CLDN15	RENBP
CLDN15	MAN2B1	0.10855444848272	undirected	CLDN15	MAN2B1
CLDN15	61E3.4.4	0.104933313726088	undirected	CLDN15	61E3.4.4
HIST1H2AE	ROM1	0.1073331674284	undirected	HIST1H2AE	ROM1
HIST1H2AE	MVP	0.10020040907163	undirected	HIST1H2AE	MVP
HIST1H2AE	AGTRAP	0.103593332197775	undirected	HIST1H2AE	AGTRAP
HIST1H2AE	STAT5A	0.104041002426027	undirected	HIST1H2AE	STAT5A
LAT	ROM1	0.102712655205398	undirected	LAT	ROM1
LAT	PRICKLE3	0.103275307098155	undirected	LAT	PRICKLE3
LAT	PLEKHF1	0.101620357051916	undirected	LAT	PLEKHF1
LAT	PLXNB1	0.142226452388981	undirected	LAT	PLXNB1
LAT	LGALS3BP	0.101232622290263	undirected	LAT	LGALS3BP
LAT	SIPA1	0.102778284382551	undirected	LAT	SIPA1
LAT	RAPGEF3	0.135775858284951	undirected	LAT	RAPGEF3
LAT	EPHX1	0.103869726804807	undirected	LAT	EPHX1
LAT	UNC13D	0.122107996915114	undirected	LAT	UNC13D
LAT	JUP	0.102618184454722	undirected	LAT	JUP
LAT	AGTRAP	0.112529745579764	undirected	LAT	AGTRAP
LAT	SLC4A2	0.114528898473323	undirected	LAT	SLC4A2
LAT	PHF19	0.140176148848435	undirected	LAT	PHF19
LAT	TTC38	0.135580508493491	undirected	LAT	TTC38
LAT	SLC26A6	0.100286692553321	undirected	LAT	SLC26A6
LAT	MPST	0.111907927182336	undirected	LAT	MPST
LAT	BMP1	0.118853184374267	undirected	LAT	BMP1
LAT	WASF2	0.138417617626506	undirected	LAT	WASF2
LAT	EML3	0.134708061826117	undirected	LAT	EML3
LAT	RELA	0.135910609690889	undirected	LAT	RELA
LAT	TENC1	0.120038055670538	undirected	LAT	TENC1
LAT	ARHGEF1	0.15453858323935	undirected	LAT	ARHGEF1
LAT	MAPKAPK2	0.108634147934995	undirected	LAT	MAPKAPK2
LAT	RRBP1	0.103003270658008	undirected	LAT	RRBP1
LAT	CLASRP	0.108331676600421	undirected	LAT	CLASRP
LAT	ARHGAP17	0.102778721413479	undirected	LAT	ARHGAP17
LAT	ABHD4	0.107589748846154	undirected	LAT	ABHD4
LAT	ARAP1	0.14601885808164	undirected	LAT	ARAP1
LAT	SCAMP2	0.132298780508013	undirected	LAT	SCAMP2
LAT	ASIC3	0.109169435302624	undirected	LAT	ASIC3
LAT	PLK1	0.100939183839514	undirected	LAT	PLK1
LAT	INPPL1	0.100253082569628	undirected	LAT	INPPL1
LAT	TULP3	0.107167699464164	undirected	LAT	TULP3
LAT	NTN5	0.119076046917335	undirected	LAT	NTN5
LAT	TOB2	0.120894343904493	undirected	LAT	TOB2
LAT	RALGDS	0.108837443387327	undirected	LAT	RALGDS
LAT	ZBTB7B	0.109682124382169	undirected	LAT	ZBTB7B
LAT	MAN2B1	0.108432171978945	undirected	LAT	MAN2B1
KLF15	PLIN3	0.108987828873391	undirected	KLF15	PLIN3
KLF15	NUAK2	0.100427977800131	undirected	KLF15	NUAK2
KLF15	TMBIM1	0.146954378992693	undirected	KLF15	TMBIM1
KLF15	PPP1R13L	0.128508854159548	undirected	KLF15	PPP1R13L
KLF15	BGLAP	0.100602509370062	undirected	KLF15	BGLAP
KLF15	ROM1	0.133781570105597	undirected	KLF15	ROM1
KLF15	RFPL3S	0.105504029870732	undirected	KLF15	RFPL3S
KLF15	PRICKLE3	0.152324683754838	undirected	KLF15	PRICKLE3
KLF15	PLXNB1	0.139097703385178	undirected	KLF15	PLXNB1
KLF15	GDPD3	0.101188832249556	undirected	KLF15	GDPD3
KLF15	SIPA1	0.125531378636769	undirected	KLF15	SIPA1
KLF15	RAPGEF3	0.116816503123418	undirected	KLF15	RAPGEF3
KLF15	EPHX1	0.149501520514271	undirected	KLF15	EPHX1
KLF15	UNC13D	0.115993793508482	undirected	KLF15	UNC13D
KLF15	NFATC1	0.114932195314284	undirected	KLF15	NFATC1
KLF15	AGTRAP	0.148307604678373	undirected	KLF15	AGTRAP
KLF15	CLEC18B	0.104360709868402	undirected	KLF15	CLEC18B
KLF15	FLT3LG	0.127923527130437	undirected	KLF15	FLT3LG
KLF15	SLC4A2	0.109236961937428	undirected	KLF15	SLC4A2
KLF15	MCM5	0.105913853458744	undirected	KLF15	MCM5
KLF15	SBNO2	0.104487913996554	undirected	KLF15	SBNO2
KLF15	LRP10	0.133934348938866	undirected	KLF15	LRP10
KLF15	PHF19	0.136836039843759	undirected	KLF15	PHF19
KLF15	TLN1	0.109309300514864	undirected	KLF15	TLN1
KLF15	TCF7L1	0.112349819470326	undirected	KLF15	TCF7L1
KLF15	PXN	0.134846633876001	undirected	KLF15	PXN
KLF15	TTC38	0.176533598922538	undirected	KLF15	TTC38
KLF15	LCAT	0.108357577566981	undirected	KLF15	LCAT
KLF15	SLC26A6	0.106596360032363	undirected	KLF15	SLC26A6
KLF15	HMG20B	0.106147159320741	undirected	KLF15	HMG20B
KLF15	MPST	0.110042094735089	undirected	KLF15	MPST
KLF15	BMP1	0.113137303864446	undirected	KLF15	BMP1
KLF15	FAM181B	0.116549893738647	undirected	KLF15	FAM181B
KLF15	WASF2	0.159926085497085	undirected	KLF15	WASF2
KLF15	EML3	0.16578491193668	undirected	KLF15	EML3
KLF15	AURKC	0.105072606042716	undirected	KLF15	AURKC
KLF15	PIEZO1	0.108061050243362	undirected	KLF15	PIEZO1
KLF15	RELA	0.152272792078101	undirected	KLF15	RELA
KLF15	TENC1	0.111508553195241	undirected	KLF15	TENC1
KLF15	GPR37L1	0.122544913173832	undirected	KLF15	GPR37L1
KLF15	CILP	0.103831481843037	undirected	KLF15	CILP
KLF15	KCTD11	0.100202585882553	undirected	KLF15	KCTD11
KLF15	BCL2L12	0.100692457276117	undirected	KLF15	BCL2L12
KLF15	ARHGEF1	0.125350664664185	undirected	KLF15	ARHGEF1
KLF15	FAM132A	0.105668306501696	undirected	KLF15	FAM132A
KLF15	MAPKAPK2	0.144777979948807	undirected	KLF15	MAPKAPK2
KLF15	CTF1	0.106694754210732	undirected	KLF15	CTF1
KLF15	ALDH3B1	0.114277770357752	undirected	KLF15	ALDH3B1
KLF15	PYROXD2	0.105621702507536	undirected	KLF15	PYROXD2
KLF15	ACACB	0.127092821061055	undirected	KLF15	ACACB
KLF15	PLCB3	0.111552891984666	undirected	KLF15	PLCB3
KLF15	RNF135	0.12533337223055	undirected	KLF15	RNF135
KLF15	ARHGAP17	0.102647079081467	undirected	KLF15	ARHGAP17
KLF15	EPHB4	0.100392719056758	undirected	KLF15	EPHB4
KLF15	ABHD4	0.157423755951946	undirected	KLF15	ABHD4
KLF15	CHST14	0.119096472359922	undirected	KLF15	CHST14
KLF15	IZUMO4	0.100259833634814	undirected	KLF15	IZUMO4
KLF15	ARAP1	0.123217926963674	undirected	KLF15	ARAP1
KLF15	UCP3	0.11891190178798	undirected	KLF15	UCP3
KLF15	SCAMP2	0.158071912309987	undirected	KLF15	SCAMP2
KLF15	PLK1	0.106088235638476	undirected	KLF15	PLK1
KLF15	PRKD2	0.107924173817755	undirected	KLF15	PRKD2
KLF15	INPPL1	0.143341107596189	undirected	KLF15	INPPL1
KLF15	TULP3	0.114653202125848	undirected	KLF15	TULP3
KLF15	NTN5	0.121326627479977	undirected	KLF15	NTN5
KLF15	TOB2	0.130437632509425	undirected	KLF15	TOB2
KLF15	SORBS3	0.140192989771412	undirected	KLF15	SORBS3
KLF15	ZBTB7B	0.119572131514926	undirected	KLF15	ZBTB7B
KLF15	MAN2B1	0.103321694643164	undirected	KLF15	MAN2B1
KLF15	BCAT2	0.111862212567291	undirected	KLF15	BCAT2
TXNIP	PLIN3	0.126177418087423	undirected	TXNIP	PLIN3
TXNIP	NUAK2	0.102127815347391	undirected	TXNIP	NUAK2
TXNIP	TMBIM1	0.120578409950235	undirected	TXNIP	TMBIM1
TXNIP	PPP1R13L	0.115998233455172	undirected	TXNIP	PPP1R13L
TXNIP	ROM1	0.104498736333954	undirected	TXNIP	ROM1
TXNIP	PLXNB1	0.123948984298357	undirected	TXNIP	PLXNB1
TXNIP	UNC13D	0.107435674768243	undirected	TXNIP	UNC13D
TXNIP	NFATC1	0.10815135798082	undirected	TXNIP	NFATC1
TXNIP	AGTRAP	0.12704340444149	undirected	TXNIP	AGTRAP
TXNIP	FLT3LG	0.103487761859202	undirected	TXNIP	FLT3LG
TXNIP	SLC4A2	0.136452880866302	undirected	TXNIP	SLC4A2
TXNIP	MCM5	0.125056524472334	undirected	TXNIP	MCM5
TXNIP	LRP10	0.105269277987652	undirected	TXNIP	LRP10
TXNIP	ADAMTS7	0.10538059314227	undirected	TXNIP	ADAMTS7
TXNIP	PHF19	0.12391292382129	undirected	TXNIP	PHF19
TXNIP	STAT5A	0.113541316447547	undirected	TXNIP	STAT5A
TXNIP	TTC38	0.124019354029011	undirected	TXNIP	TTC38
TXNIP	HMG20B	0.101178538107768	undirected	TXNIP	HMG20B
TXNIP	MPST	0.10228729822718	undirected	TXNIP	MPST
TXNIP	PHGDH	0.10520544910556	undirected	TXNIP	PHGDH
TXNIP	WASF2	0.155169432136947	undirected	TXNIP	WASF2
TXNIP	CSRP1	0.118204418116296	undirected	TXNIP	CSRP1
TXNIP	EML3	0.132460565134971	undirected	TXNIP	EML3
TXNIP	LMNA	0.113831859716769	undirected	TXNIP	LMNA
TXNIP	KCTD11	0.108359264561471	undirected	TXNIP	KCTD11
TXNIP	ARHGEF1	0.103405898031329	undirected	TXNIP	ARHGEF1
TXNIP	CREB3L2	0.101571895161284	undirected	TXNIP	CREB3L2
TXNIP	MAPKAPK2	0.125857792460304	undirected	TXNIP	MAPKAPK2
TXNIP	RRBP1	0.115712799730835	undirected	TXNIP	RRBP1
TXNIP	ALDH3B1	0.106714486011611	undirected	TXNIP	ALDH3B1
TXNIP	RNF135	0.10156812838059	undirected	TXNIP	RNF135
TXNIP	ARHGAP17	0.100558398686532	undirected	TXNIP	ARHGAP17
TXNIP	ABHD4	0.112558687054204	undirected	TXNIP	ABHD4
TXNIP	CHST14	0.101990292714648	undirected	TXNIP	CHST14
TXNIP	ARAP1	0.109073557747259	undirected	TXNIP	ARAP1
TXNIP	SCAMP2	0.118418606188078	undirected	TXNIP	SCAMP2
TXNIP	ZBTB7B	0.101401861865971	undirected	TXNIP	ZBTB7B
RAB25	TMBIM1	0.147863721703266	undirected	RAB25	TMBIM1
RAB25	ROM1	0.143226333144816	undirected	RAB25	ROM1
RAB25	PRICKLE3	0.137037500187726	undirected	RAB25	PRICKLE3
RAB25	SIPA1	0.119374700247666	undirected	RAB25	SIPA1
RAB25	EPHX1	0.101452411995944	undirected	RAB25	EPHX1
RAB25	AGTRAP	0.141183896240465	undirected	RAB25	AGTRAP
RAB25	FLT3LG	0.124730078638935	undirected	RAB25	FLT3LG
RAB25	SBNO2	0.10261442953939	undirected	RAB25	SBNO2
RAB25	LRP10	0.115763445640674	undirected	RAB25	LRP10
RAB25	PHF19	0.104188922484123	undirected	RAB25	PHF19
RAB25	TSPO	0.102203283052458	undirected	RAB25	TSPO
RAB25	TLN1	0.101345109653257	undirected	RAB25	TLN1
RAB25	STAT5A	0.105641830967456	undirected	RAB25	STAT5A
RAB25	PXN	0.12210095034277	undirected	RAB25	PXN
RAB25	TTC38	0.147644930213692	undirected	RAB25	TTC38
RAB25	HMG20B	0.102104766519308	undirected	RAB25	HMG20B
RAB25	WASF2	0.11943793167873	undirected	RAB25	WASF2
RAB25	EML3	0.14618196547838	undirected	RAB25	EML3
RAB25	RELA	0.146277926659663	undirected	RAB25	RELA
RAB25	NRM	0.107500886839264	undirected	RAB25	NRM
RAB25	TNIP2	0.116098303099584	undirected	RAB25	TNIP2
RAB25	MAPKAPK2	0.139855494505712	undirected	RAB25	MAPKAPK2
RAB25	PLCB3	0.106802558910335	undirected	RAB25	PLCB3
RAB25	RNF135	0.102579071509665	undirected	RAB25	RNF135
RAB25	ABHD4	0.132712613845153	undirected	RAB25	ABHD4
RAB25	SCAMP2	0.130464664235262	undirected	RAB25	SCAMP2
RAB25	INPPL1	0.130207875971138	undirected	RAB25	INPPL1
RAB25	SORBS3	0.131847716623933	undirected	RAB25	SORBS3
RAB25	ZBTB7B	0.108928065230785	undirected	RAB25	ZBTB7B
PLIN3	NUAK2	0.169443674589297	undirected	PLIN3	NUAK2
PLIN3	OSGIN1	0.137981679372986	undirected	PLIN3	OSGIN1
PLIN3	NUTMG	0.122842212140215	undirected	PLIN3	NUTMG
PLIN3	TJP3	0.101414195165299	undirected	PLIN3	TJP3
PLIN3	SH2D6	0.135846396691388	undirected	PLIN3	SH2D6
PLIN3	TMBIM1	0.146265700530564	undirected	PLIN3	TMBIM1
PLIN3	PPP1R13L	0.110126729153524	undirected	PLIN3	PPP1R13L
PLIN3	AL137145.1	0.108639445080964	undirected	PLIN3	AL137145.1
PLIN3	BGLAP	0.121602847909421	undirected	PLIN3	BGLAP
PLIN3	ROM1	0.153197062083217	undirected	PLIN3	ROM1
PLIN3	CAPS	0.143832256034137	undirected	PLIN3	CAPS
PLIN3	NUP210L	0.121262153808216	undirected	PLIN3	NUP210L
PLIN3	C19orf38	0.122958716144303	undirected	PLIN3	C19orf38
PLIN3	FUT7	0.101817519050788	undirected	PLIN3	FUT7
PLIN3	BNIPL	0.13083893658698	undirected	PLIN3	BNIPL
PLIN3	OXER1	0.114071805341788	undirected	PLIN3	OXER1
PLIN3	PSORS1C1	0.11012282997549	undirected	PLIN3	PSORS1C1
PLIN3	PRICKLE3	0.118117340010902	undirected	PLIN3	PRICKLE3
PLIN3	AP001055.1	0.116229810081963	undirected	PLIN3	AP001055.1
PLIN3	EDA2R	0.141086229117396	undirected	PLIN3	EDA2R
PLIN3	PLEKHF1	0.162161451290911	undirected	PLIN3	PLEKHF1
PLIN3	PLXNB1	0.178591161632815	undirected	PLIN3	PLXNB1
PLIN3	GDPD3	0.114158743895225	undirected	PLIN3	GDPD3
PLIN3	LGALS3BP	0.176624819762969	undirected	PLIN3	LGALS3BP
PLIN3	SLC5A9	0.111376421197047	undirected	PLIN3	SLC5A9
PLIN3	GALNT15	0.145681357282628	undirected	PLIN3	GALNT15
PLIN3	SIPA1	0.142671413991661	undirected	PLIN3	SIPA1
PLIN3	DRD4	0.143491659608882	undirected	PLIN3	DRD4
PLIN3	NPFF	0.117732057662752	undirected	PLIN3	NPFF
PLIN3	TMEM102	0.140334125435832	undirected	PLIN3	TMEM102
PLIN3	CDK11A	0.103288089664924	undirected	PLIN3	CDK11A
PLIN3	RAPGEF3	0.146012704375282	undirected	PLIN3	RAPGEF3
PLIN3	ACRBP	0.121753956879236	undirected	PLIN3	ACRBP
PLIN3	EPHX1	0.114336928634228	undirected	PLIN3	EPHX1
PLIN3	UNC13D	0.162748564177641	undirected	PLIN3	UNC13D
PLIN3	LYG1	0.151802365149767	undirected	PLIN3	LYG1
PLIN3	NFATC1	0.157352476741816	undirected	PLIN3	NFATC1
PLIN3	DKFZP667F0711	0.117660528034522	undirected	PLIN3	DKFZP667F0711
PLIN3	MVP	0.180983434794425	undirected	PLIN3	MVP
PLIN3	ARHGAP11B	0.130308417255822	undirected	PLIN3	ARHGAP11B
PLIN3	JUP	0.165815456482202	undirected	PLIN3	JUP
PLIN3	ABCC2	0.152501872839274	undirected	PLIN3	ABCC2
PLIN3	DNAJB13	0.100107305720852	undirected	PLIN3	DNAJB13
PLIN3	CXorf36	0.13221085370457	undirected	PLIN3	CXorf36
PLIN3	AGTRAP	0.163553674080182	undirected	PLIN3	AGTRAP
PLIN3	CDKN2A	0.14539003407003	undirected	PLIN3	CDKN2A
PLIN3	FLT3LG	0.133337938448397	undirected	PLIN3	FLT3LG
PLIN3	MARCH3	0.125328289981022	undirected	PLIN3	MARCH3
PLIN3	SLC4A2	0.201312914498416	undirected	PLIN3	SLC4A2
PLIN3	TK1	0.149870749190011	undirected	PLIN3	TK1
PLIN3	HEY2	0.104871406335055	undirected	PLIN3	HEY2
PLIN3	PATL2	0.108574827381512	undirected	PLIN3	PATL2
PLIN3	ARSI	0.149537427318084	undirected	PLIN3	ARSI
PLIN3	MCM5	0.171852302860875	undirected	PLIN3	MCM5
PLIN3	EFNA4	0.101955439615554	undirected	PLIN3	EFNA4
PLIN3	SBNO2	0.108032106183343	undirected	PLIN3	SBNO2
PLIN3	LRP10	0.104501267020345	undirected	PLIN3	LRP10
PLIN3	ZIC1	0.116222415596339	undirected	PLIN3	ZIC1
PLIN3	ADAMTS7	0.167602249681292	undirected	PLIN3	ADAMTS7
