fromNode	toNode	weight	direction	fromAltName	toAltName
SIRPB2	HCK	0.217147432828595	undirected	SIRPB2	HCK
SIRPB2	IRF8	0.127112283919465	undirected	SIRPB2	IRF8
SIRPB2	SIGLEC10	0.135309782402447	undirected	SIRPB2	SIGLEC10
SIRPB2	PARVG	0.161748185098184	undirected	SIRPB2	PARVG
SIRPB2	HCLS1	0.185214290408647	undirected	SIRPB2	HCLS1
SIRPB2	CD37	0.137305610810638	undirected	SIRPB2	CD37
SIRPB2	SPI1	0.199760542661462	undirected	SIRPB2	SPI1
SIRPB2	APOC4	0.118835303394921	undirected	SIRPB2	APOC4
SIRPB2	IL18	0.12184462271217	undirected	SIRPB2	IL18
SIRPB2	LILRA2	0.110479969266489	undirected	SIRPB2	LILRA2
SIRPB2	TREM2	0.123464485146101	undirected	SIRPB2	TREM2
SIRPB2	HLA-DRA	0.131279173302582	undirected	SIRPB2	HLA-DRA
SIRPB2	FGD2	0.125832514164023	undirected	SIRPB2	FGD2
SIRPB2	CD300A	0.171279492818838	undirected	SIRPB2	CD300A
SIRPB2	CSF1R	0.17405620362086	undirected	SIRPB2	CSF1R
SIRPB2	NCF4	0.153406491786736	undirected	SIRPB2	NCF4
SIRPB2	NCF2	0.111004614684474	undirected	SIRPB2	NCF2
SIRPB2	RASAL3	0.113103484256741	undirected	SIRPB2	RASAL3
SIRPB2	TNFAIP8L2	0.171908613262831	undirected	SIRPB2	TNFAIP8L2
SIRPB2	IKZF1	0.128617023536941	undirected	SIRPB2	IKZF1
SIRPB2	LILRA1	0.123097952940331	undirected	SIRPB2	LILRA1
SIRPB2	ALOX5	0.128775612041471	undirected	SIRPB2	ALOX5
SIRPB2	SPN	0.112146910695616	undirected	SIRPB2	SPN
SIRPB2	NCKAP1L	0.174797399088038	undirected	SIRPB2	NCKAP1L
SIRPB2	CD74	0.177893729824347	undirected	SIRPB2	CD74
SIRPB2	FCGR1B	0.116792695849337	undirected	SIRPB2	FCGR1B
SIRPB2	NCF1	0.11420178544373	undirected	SIRPB2	NCF1
SIRPB2	ABI3	0.161391196869575	undirected	SIRPB2	ABI3
SIRPB2	SYK	0.16969072928638	undirected	SIRPB2	SYK
SIRPB2	TLR7	0.113158048809316	undirected	SIRPB2	TLR7
SIRPB2	TLR2	0.131958729362838	undirected	SIRPB2	TLR2
SIRPB2	LCP1	0.157986000287725	undirected	SIRPB2	LCP1
SIRPB2	SH3TC1	0.118102378944325	undirected	SIRPB2	SH3TC1
SIRPB2	MS4A7	0.11214440303791	undirected	SIRPB2	MS4A7
SIRPB2	LAT2	0.172610853371852	undirected	SIRPB2	LAT2
SIRPB2	PTAFR	0.138345038980734	undirected	SIRPB2	PTAFR
SIRPB2	RUNX1	0.162420131866636	undirected	SIRPB2	RUNX1
SIRPB2	SLC2A5	0.148194672021474	undirected	SIRPB2	SLC2A5
SIRPB2	HLA-DRB1	0.104181877655923	undirected	SIRPB2	HLA-DRB1
SIRPB2	TMEM119	0.128538092710113	undirected	SIRPB2	TMEM119
SIRPB2	TYROBP	0.168036280947117	undirected	SIRPB2	TYROBP
SIRPB2	LILRB4	0.11539463240575	undirected	SIRPB2	LILRB4
SIRPB2	ARL11	0.130277732164898	undirected	SIRPB2	ARL11
SIRPB2	CD33	0.133735757091637	undirected	SIRPB2	CD33
SIRPB2	LPAR5	0.128779813387189	undirected	SIRPB2	LPAR5
SIRPB2	HPGDS	0.120426894828816	undirected	SIRPB2	HPGDS
SIRPB2	LAPTM5	0.187679488014744	undirected	SIRPB2	LAPTM5
SIRPB2	HLA-DMB	0.110058900822135	undirected	SIRPB2	HLA-DMB
SIRPB2	MSLN	0.121319203786041	undirected	SIRPB2	MSLN
SIRPB2	RNASE6	0.115348536605328	undirected	SIRPB2	RNASE6
SIRPB2	DOCK2	0.161257835758301	undirected	SIRPB2	DOCK2
SIRPB2	FERMT3	0.175044482237914	undirected	SIRPB2	FERMT3
SIRPB2	CD300C	0.114997879927949	undirected	SIRPB2	CD300C
SIRPB2	HLA-DOA	0.111542063570578	undirected	SIRPB2	HLA-DOA
SIRPB2	APOBR	0.100785856409772	undirected	SIRPB2	APOBR
SIRPB2	TMC8	0.101992198217091	undirected	SIRPB2	TMC8
SIRPB2	CSF3R	0.109772900168209	undirected	SIRPB2	CSF3R
SIRPB2	NFAM1	0.122423242071668	undirected	SIRPB2	NFAM1
SIRPB2	ITGAL	0.117305538420334	undirected	SIRPB2	ITGAL
SIRPB2	ADORA3	0.103544489361927	undirected	SIRPB2	ADORA3
SIRPB2	CIITA	0.14405712637159	undirected	SIRPB2	CIITA
SIRPB2	CYBA	0.129967020822663	undirected	SIRPB2	CYBA
SIRPB2	LIPG	0.115466762154043	undirected	SIRPB2	LIPG
SIRPB2	CYBB	0.108223985196119	undirected	SIRPB2	CYBB
SIRPB2	CXorf21	0.114445373665515	undirected	SIRPB2	CXorf21
SIRPB2	FAM177B	0.101741907658845	undirected	SIRPB2	FAM177B
SIRPB2	PIK3AP1	0.10212931343696	undirected	SIRPB2	PIK3AP1
SIRPB2	ITGAM	0.143515384057665	undirected	SIRPB2	ITGAM
SIRPB2	SUSD3	0.102541738904287	undirected	SIRPB2	SUSD3
SIRPB2	TLR6	0.108678351080433	undirected	SIRPB2	TLR6
SIRPB2	MYO1F	0.163248166243485	undirected	SIRPB2	MYO1F
SIRPB2	UCP2	0.174454700099734	undirected	SIRPB2	UCP2
SIRPB2	SIGLEC11	0.128340398840149	undirected	SIRPB2	SIGLEC11
SIRPB2	AIF1	0.121149934053951	undirected	SIRPB2	AIF1
SIRPB2	GPSM3	0.125964805087956	undirected	SIRPB2	GPSM3
SIRPB2	LGALS9	0.175559746143956	undirected	SIRPB2	LGALS9
SIRPB2	DAPP1	0.11221837083972	undirected	SIRPB2	DAPP1
SIRPB2	CD84	0.106392922267059	undirected	SIRPB2	CD84
SIRPB2	WAS	0.186447234479471	undirected	SIRPB2	WAS
SIRPB2	APBB1IP	0.125675879354901	undirected	SIRPB2	APBB1IP
SIRPB2	PIK3R5	0.125627686039938	undirected	SIRPB2	PIK3R5
SIRPB2	TBXAS1	0.164330372252773	undirected	SIRPB2	TBXAS1
SIRPB2	PTPN6	0.191267069388156	undirected	SIRPB2	PTPN6
SIRPB2	VAMP8	0.141642314018239	undirected	SIRPB2	VAMP8
SIRPB2	STXBP2	0.115024132611829	undirected	SIRPB2	STXBP2
SIRPB2	CYTH4	0.130229680021411	undirected	SIRPB2	CYTH4
SIRPB2	LY86	0.115624082685307	undirected	SIRPB2	LY86
SIRPB2	CSF2RB	0.136785515812909	undirected	SIRPB2	CSF2RB
SIRPB2	STEAP3	0.136933664579597	undirected	SIRPB2	STEAP3
SIRPB2	CD300LF	0.106378713076137	undirected	SIRPB2	CD300LF
SIRPB2	WDFY4	0.114692199566125	undirected	SIRPB2	WDFY4
SIRPB2	CEACAM21	0.101405525864681	undirected	SIRPB2	CEACAM21
SIRPB2	ARHGAP30	0.141998174152758	undirected	SIRPB2	ARHGAP30
SIRPB2	MILR1	0.110537444615132	undirected	SIRPB2	MILR1
SIRPB2	CMTM7	0.148132499793844	undirected	SIRPB2	CMTM7
SIRPB2	TGFB1	0.201537919808069	undirected	SIRPB2	TGFB1
SIRPB2	BTK	0.130925102478092	undirected	SIRPB2	BTK
SIRPB2	HCST	0.112047961522604	undirected	SIRPB2	HCST
SIRPB2	RASGRP4	0.134973425534751	undirected	SIRPB2	RASGRP4
SIRPB2	DOCK8	0.116059459904821	undirected	SIRPB2	DOCK8
SIRPB2	TAL1	0.115779385512602	undirected	SIRPB2	TAL1
SIRPB2	CTSS	0.104874959122467	undirected	SIRPB2	CTSS
SIRPB2	KCNQ1	0.116140598616497	undirected	SIRPB2	KCNQ1
SIRPB2	LYL1	0.130142465425952	undirected	SIRPB2	LYL1
SIRPB2	CD4	0.182996914654743	undirected	SIRPB2	CD4
SIRPB2	NFATC2	0.127689355114474	undirected	SIRPB2	NFATC2
SIRPB2	SLC15A3	0.181517505160246	undirected	SIRPB2	SLC15A3
SIRPB2	IL10RA	0.132663846963625	undirected	SIRPB2	IL10RA
SIRPB2	TMEM106A	0.117897417829468	undirected	SIRPB2	TMEM106A
SIRPB2	BIN2	0.112130407545116	undirected	SIRPB2	BIN2
SIRPB2	HAVCR2	0.13011018786403	undirected	SIRPB2	HAVCR2
SIRPB2	PTGS1	0.112273264818658	undirected	SIRPB2	PTGS1
SIRPB2	SYTL3	0.10507163254435	undirected	SIRPB2	SYTL3
SIRPB2	SLC7A7	0.144100631026451	undirected	SIRPB2	SLC7A7
SIRPB2	RAB3IL1	0.111290732783474	undirected	SIRPB2	RAB3IL1
SIRPB2	VAV1	0.112162517527724	undirected	SIRPB2	VAV1
SIRPB2	SLA	0.102922257965781	undirected	SIRPB2	SLA
SIRPB2	PYCARD	0.109575972449288	undirected	SIRPB2	PYCARD
SIRPB2	IRF5	0.150617253434668	undirected	SIRPB2	IRF5
SIRPB2	INPP5D	0.106683261482172	undirected	SIRPB2	INPP5D
SIRPB2	PLBD1	0.103363303286206	undirected	SIRPB2	PLBD1
SIRPB2	DEF6	0.138464022890042	undirected	SIRPB2	DEF6
SIRPB2	KCNJ5	0.101957236514048	undirected	SIRPB2	KCNJ5
SIRPB2	ADAP2	0.193108431389163	undirected	SIRPB2	ADAP2
SIRPB2	DOK1	0.150469409963238	undirected	SIRPB2	DOK1
SIRPB2	PLCB2	0.164474310610373	undirected	SIRPB2	PLCB2
SIRPB2	CXCL16	0.164884292855846	undirected	SIRPB2	CXCL16
SIRPB2	BMF	0.11311053102038	undirected	SIRPB2	BMF
SIRPB2	ARHGDIB	0.102721737044409	undirected	SIRPB2	ARHGDIB
SIRPB2	IL16	0.108887234953251	undirected	SIRPB2	IL16
EBI3	LRRC25	0.142902057854126	undirected	EBI3	LRRC25
EBI3	CCR1	0.170635940558732	undirected	EBI3	CCR1
EBI3	FCER1G	0.238977954082202	undirected	EBI3	FCER1G
EBI3	HMOX1	0.196937258920963	undirected	EBI3	HMOX1
EBI3	SASH3	0.248266957500668	undirected	EBI3	SASH3
EBI3	HCK	0.285249643947549	undirected	EBI3	HCK
EBI3	IRF8	0.173011962438773	undirected	EBI3	IRF8
EBI3	SIGLEC10	0.172247303387718	undirected	EBI3	SIGLEC10
EBI3	PARVG	0.224612055585187	undirected	EBI3	PARVG
EBI3	HCLS1	0.249713679819513	undirected	EBI3	HCLS1
EBI3	CD37	0.170305670786246	undirected	EBI3	CD37
EBI3	SPI1	0.225348263055149	undirected	EBI3	SPI1
EBI3	APOC4	0.141304689710835	undirected	EBI3	APOC4
EBI3	IL18	0.138282958083166	undirected	EBI3	IL18
EBI3	LILRA2	0.137994853266042	undirected	EBI3	LILRA2
EBI3	TREM2	0.167392256355034	undirected	EBI3	TREM2
EBI3	HLA-DRA	0.165102289738079	undirected	EBI3	HLA-DRA
EBI3	FGD2	0.173616779877926	undirected	EBI3	FGD2
EBI3	CD300A	0.240152762262845	undirected	EBI3	CD300A
EBI3	CSF1R	0.218043245273637	undirected	EBI3	CSF1R
EBI3	NCF4	0.211461945084113	undirected	EBI3	NCF4
EBI3	NCF2	0.129650396371904	undirected	EBI3	NCF2
EBI3	RASAL3	0.139004994103092	undirected	EBI3	RASAL3
EBI3	OSM	0.110086422129988	undirected	EBI3	OSM
EBI3	TNFAIP8L2	0.225584232480948	undirected	EBI3	TNFAIP8L2
EBI3	IKZF1	0.159032700443729	undirected	EBI3	IKZF1
EBI3	PTPRC	0.116043223454243	undirected	EBI3	PTPRC
EBI3	LILRA1	0.14756853745284	undirected	EBI3	LILRA1
EBI3	FOLR2	0.102660839017065	undirected	EBI3	FOLR2
EBI3	MS4A14	0.107565229838635	undirected	EBI3	MS4A14
EBI3	ALOX5	0.145753238597283	undirected	EBI3	ALOX5
EBI3	SPN	0.123734825557338	undirected	EBI3	SPN
EBI3	NCKAP1L	0.22789694330518	undirected	EBI3	NCKAP1L
EBI3	CD74	0.220602481436107	undirected	EBI3	CD74
EBI3	FCGR1B	0.17382501869553	undirected	EBI3	FCGR1B
EBI3	NCF1	0.141102485389141	undirected	EBI3	NCF1
EBI3	ABI3	0.22258376612069	undirected	EBI3	ABI3
EBI3	SYK	0.209935622591534	undirected	EBI3	SYK
EBI3	TLR7	0.144661064661594	undirected	EBI3	TLR7
EBI3	TLR2	0.144073368399537	undirected	EBI3	TLR2
EBI3	LCP1	0.206380221886291	undirected	EBI3	LCP1
EBI3	SH3TC1	0.127115843052154	undirected	EBI3	SH3TC1
EBI3	MS4A7	0.135208825304117	undirected	EBI3	MS4A7
EBI3	LAT2	0.225545015627756	undirected	EBI3	LAT2
EBI3	PTAFR	0.188157314589628	undirected	EBI3	PTAFR
EBI3	RUNX1	0.221664501330929	undirected	EBI3	RUNX1
EBI3	SLC2A5	0.216926246126353	undirected	EBI3	SLC2A5
EBI3	HLA-DRB1	0.123791519624263	undirected	EBI3	HLA-DRB1
EBI3	TMEM119	0.165977390659161	undirected	EBI3	TMEM119
EBI3	TYROBP	0.212186083799141	undirected	EBI3	TYROBP
EBI3	LILRB4	0.145759587023366	undirected	EBI3	LILRB4
EBI3	ARL11	0.136459417679522	undirected	EBI3	ARL11
EBI3	CD33	0.148300599808945	undirected	EBI3	CD33
EBI3	LPAR5	0.177913739225284	undirected	EBI3	LPAR5
EBI3	HPGDS	0.141193448339581	undirected	EBI3	HPGDS
EBI3	LAPTM5	0.249490180715314	undirected	EBI3	LAPTM5
EBI3	HLA-DMB	0.142793408255917	undirected	EBI3	HLA-DMB
EBI3	MSLN	0.152462369105174	undirected	EBI3	MSLN
EBI3	RNASE6	0.14336287599137	undirected	EBI3	RNASE6
EBI3	DOCK2	0.208228109939375	undirected	EBI3	DOCK2
EBI3	APOC2	0.115763750327121	undirected	EBI3	APOC2
EBI3	FERMT3	0.22385485133277	undirected	EBI3	FERMT3
EBI3	CD300C	0.138410604957092	undirected	EBI3	CD300C
EBI3	HLA-DOA	0.142291974646068	undirected	EBI3	HLA-DOA
EBI3	APOBR	0.118752986345606	undirected	EBI3	APOBR
EBI3	TMC8	0.1067163552295	undirected	EBI3	TMC8
EBI3	HK2	0.104560178626466	undirected	EBI3	HK2
EBI3	CSF3R	0.133138832808545	undirected	EBI3	CSF3R
EBI3	NFAM1	0.174517100115973	undirected	EBI3	NFAM1
EBI3	ITGAL	0.14136858154136	undirected	EBI3	ITGAL
EBI3	ADORA3	0.133616256976776	undirected	EBI3	ADORA3
EBI3	CIITA	0.194768411956731	undirected	EBI3	CIITA
EBI3	CYBA	0.175174088281865	undirected	EBI3	CYBA
EBI3	LIPG	0.136334087552196	undirected	EBI3	LIPG
EBI3	CYBB	0.146920836740227	undirected	EBI3	CYBB
EBI3	CXorf21	0.147486099167097	undirected	EBI3	CXorf21
EBI3	FAM177B	0.110630403675223	undirected	EBI3	FAM177B
EBI3	PIK3AP1	0.141872427928196	undirected	EBI3	PIK3AP1
EBI3	CPVL	0.105734071006596	undirected	EBI3	CPVL
EBI3	ITGAM	0.180739927869293	undirected	EBI3	ITGAM
EBI3	SUSD3	0.115979039561665	undirected	EBI3	SUSD3
EBI3	PLD4	0.105701570159478	undirected	EBI3	PLD4
EBI3	TLR6	0.136095115154932	undirected	EBI3	TLR6
EBI3	MYO1F	0.192784296421282	undirected	EBI3	MYO1F
EBI3	UCP2	0.189822352233634	undirected	EBI3	UCP2
EBI3	SIGLEC11	0.147508177810661	undirected	EBI3	SIGLEC11
EBI3	AIF1	0.175027009070338	undirected	EBI3	AIF1
EBI3	GPSM3	0.150492935905407	undirected	EBI3	GPSM3
EBI3	LGALS9	0.197554341672123	undirected	EBI3	LGALS9
EBI3	HLA-DPA1	0.135600383980121	undirected	EBI3	HLA-DPA1
EBI3	DAPP1	0.123821250563426	undirected	EBI3	DAPP1
EBI3	CD84	0.122167935811282	undirected	EBI3	CD84
EBI3	WAS	0.214015114174775	undirected	EBI3	WAS
EBI3	GPR34	0.107209087540833	undirected	EBI3	GPR34
EBI3	APBB1IP	0.164684389418749	undirected	EBI3	APBB1IP
EBI3	PIK3R5	0.172263913372382	undirected	EBI3	PIK3R5
EBI3	TBXAS1	0.209040671051213	undirected	EBI3	TBXAS1
EBI3	PTPN6	0.246911074654381	undirected	EBI3	PTPN6
EBI3	VAMP8	0.164552234458934	undirected	EBI3	VAMP8
EBI3	STXBP2	0.145927572856643	undirected	EBI3	STXBP2
EBI3	CYTH4	0.157442597576859	undirected	EBI3	CYTH4
EBI3	LY86	0.162481445358138	undirected	EBI3	LY86
EBI3	LST1	0.117003513048112	undirected	EBI3	LST1
EBI3	CSF2RB	0.164933681451516	undirected	EBI3	CSF2RB
EBI3	STEAP3	0.146986041097938	undirected	EBI3	STEAP3
EBI3	CD300LF	0.124596091840824	undirected	EBI3	CD300LF
EBI3	WDFY4	0.140013553674431	undirected	EBI3	WDFY4
EBI3	CEACAM21	0.141282375995513	undirected	EBI3	CEACAM21
EBI3	ARHGAP30	0.156796185284314	undirected	EBI3	ARHGAP30
EBI3	ADAM28	0.107913581702559	undirected	EBI3	ADAM28
EBI3	MILR1	0.160381344199909	undirected	EBI3	MILR1
EBI3	CMTM7	0.183267433875441	undirected	EBI3	CMTM7
EBI3	TGFB1	0.198884613007608	undirected	EBI3	TGFB1
EBI3	GPR114	0.119881386319447	undirected	EBI3	GPR114
EBI3	BTK	0.181254085451737	undirected	EBI3	BTK
EBI3	BLNK	0.125059725798523	undirected	EBI3	BLNK
EBI3	HCST	0.161298306430007	undirected	EBI3	HCST
EBI3	RASGRP4	0.179139807455308	undirected	EBI3	RASGRP4
EBI3	PLVAP	0.123403646640422	undirected	EBI3	PLVAP
EBI3	DOCK8	0.143963102024541	undirected	EBI3	DOCK8
EBI3	TAL1	0.115673836065215	undirected	EBI3	TAL1
EBI3	APOC1	0.10113424793546	undirected	EBI3	APOC1
EBI3	KCNQ1	0.142833235829273	undirected	EBI3	KCNQ1
EBI3	LYL1	0.145581971041293	undirected	EBI3	LYL1
EBI3	HLA-DMA	0.105152281586225	undirected	EBI3	HLA-DMA
EBI3	CD4	0.193150757460283	undirected	EBI3	CD4
EBI3	NFATC2	0.139543232946586	undirected	EBI3	NFATC2
EBI3	SLC15A3	0.199907819787134	undirected	EBI3	SLC15A3
EBI3	IL10RA	0.153643270047412	undirected	EBI3	IL10RA
EBI3	TLR1	0.114687265049035	undirected	EBI3	TLR1
EBI3	HLA-DPB1	0.11559973263062	undirected	EBI3	HLA-DPB1
EBI3	TMEM156	0.118014813747973	undirected	EBI3	TMEM156
EBI3	TMEM106A	0.141924794948144	undirected	EBI3	TMEM106A
EBI3	BIN2	0.150200107149058	undirected	EBI3	BIN2
EBI3	HAVCR2	0.167442146790139	undirected	EBI3	HAVCR2
EBI3	SAMSN1	0.106262415445482	undirected	EBI3	SAMSN1
EBI3	PIK3CG	0.130287931361183	undirected	EBI3	PIK3CG
EBI3	PTGS1	0.13170172851726	undirected	EBI3	PTGS1
EBI3	SYTL3	0.127361597409909	undirected	EBI3	SYTL3
EBI3	SLC7A7	0.16675495270346	undirected	EBI3	SLC7A7
EBI3	RAB3IL1	0.105647234846686	undirected	EBI3	RAB3IL1
EBI3	VAV1	0.151755280501367	undirected	EBI3	VAV1
EBI3	SLA	0.145028032305379	undirected	EBI3	SLA
EBI3	AOAH	0.120613103910566	undirected	EBI3	AOAH
EBI3	PYCARD	0.121453855401017	undirected	EBI3	PYCARD
EBI3	IRF5	0.180386904939187	undirected	EBI3	IRF5
EBI3	INPP5D	0.139585867596568	undirected	EBI3	INPP5D
EBI3	PLEK	0.148818469274797	undirected	EBI3	PLEK
EBI3	DEF6	0.162499267486971	undirected	EBI3	DEF6
EBI3	KCNJ5	0.125179848829966	undirected	EBI3	KCNJ5
EBI3	ADAP2	0.2267033742122	undirected	EBI3	ADAP2
EBI3	DOK1	0.140502420060663	undirected	EBI3	DOK1
EBI3	C2	0.1155616730485	undirected	EBI3	C2
EBI3	PLCB2	0.219793673840559	undirected	EBI3	PLCB2
EBI3	CXCL16	0.157216724009251	undirected	EBI3	CXCL16
EBI3	BMF	0.122196650961204	undirected	EBI3	BMF
EBI3	RNASET2	0.129857834689955	undirected	EBI3	RNASET2
EBI3	ARHGDIB	0.119247745219682	undirected	EBI3	ARHGDIB
EBI3	LRRC33	0.105121505525054	undirected	EBI3	LRRC33
EBI3	IL16	0.135352150088266	undirected	EBI3	IL16
LRRC25	CCR1	0.155563970887508	undirected	LRRC25	CCR1
LRRC25	FCER1G	0.219005791055196	undirected	LRRC25	FCER1G
LRRC25	HMOX1	0.18751909349596	undirected	LRRC25	HMOX1
LRRC25	SASH3	0.211772755696736	undirected	LRRC25	SASH3
LRRC25	HCK	0.248653432475374	undirected	LRRC25	HCK
LRRC25	IRF8	0.140374490984683	undirected	LRRC25	IRF8
LRRC25	SIGLEC10	0.145050963581009	undirected	LRRC25	SIGLEC10
LRRC25	PARVG	0.185875199868036	undirected	LRRC25	PARVG
LRRC25	HCLS1	0.20417062502939	undirected	LRRC25	HCLS1
LRRC25	CD37	0.136616921426236	undirected	LRRC25	CD37
LRRC25	ODF3B	0.123070322459454	undirected	LRRC25	ODF3B
LRRC25	SPI1	0.208989598726816	undirected	LRRC25	SPI1
LRRC25	APOC4	0.132660248361827	undirected	LRRC25	APOC4
LRRC25	IL18	0.119685035335383	undirected	LRRC25	IL18
LRRC25	LILRA2	0.127537168765931	undirected	LRRC25	LILRA2
LRRC25	TREM2	0.129066681376921	undirected	LRRC25	TREM2
LRRC25	HLA-DRA	0.150117063129335	undirected	LRRC25	HLA-DRA
LRRC25	COL8A2	0.116531002472579	undirected	LRRC25	COL8A2
LRRC25	FGD2	0.146634147074803	undirected	LRRC25	FGD2
LRRC25	P2RY6	0.103916463020237	undirected	LRRC25	P2RY6
LRRC25	CD300A	0.206547500147214	undirected	LRRC25	CD300A
LRRC25	CSF1R	0.173310091595608	undirected	LRRC25	CSF1R
LRRC25	NCF4	0.190523594600899	undirected	LRRC25	NCF4
LRRC25	NCF2	0.129156258810582	undirected	LRRC25	NCF2
LRRC25	RASAL3	0.126369556843398	undirected	LRRC25	RASAL3
LRRC25	OSM	0.117729931077923	undirected	LRRC25	OSM
LRRC25	TNFAIP8L2	0.186421698626062	undirected	LRRC25	TNFAIP8L2
LRRC25	IKZF1	0.136406181657439	undirected	LRRC25	IKZF1
LRRC25	PTPRC	0.102897186536197	undirected	LRRC25	PTPRC
LRRC25	LILRA1	0.129700629491291	undirected	LRRC25	LILRA1
LRRC25	ALOX5	0.144795428034875	undirected	LRRC25	ALOX5
LRRC25	SPN	0.129947991421838	undirected	LRRC25	SPN
LRRC25	NCKAP1L	0.190907678977833	undirected	LRRC25	NCKAP1L
LRRC25	CD74	0.201142619463036	undirected	LRRC25	CD74
LRRC25	FCGR1B	0.157277253990617	undirected	LRRC25	FCGR1B
LRRC25	NCF1	0.121655589913936	undirected	LRRC25	NCF1
LRRC25	ABI3	0.195811039871365	undirected	LRRC25	ABI3
LRRC25	SYK	0.169871780571522	undirected	LRRC25	SYK
LRRC25	TLR7	0.119996570306492	undirected	LRRC25	TLR7
LRRC25	TLR2	0.13244882934417	undirected	LRRC25	TLR2
LRRC25	LCP1	0.185911308165322	undirected	LRRC25	LCP1
LRRC25	SH3TC1	0.12059950366252	undirected	LRRC25	SH3TC1
LRRC25	MS4A7	0.122293843866795	undirected	LRRC25	MS4A7
LRRC25	LAT2	0.184056131931006	undirected	LRRC25	LAT2
LRRC25	PTAFR	0.144182748832006	undirected	LRRC25	PTAFR
LRRC25	RUNX1	0.190442884610662	undirected	LRRC25	RUNX1
LRRC25	SLC2A5	0.173338190432491	undirected	LRRC25	SLC2A5
LRRC25	HLA-DRB1	0.129734566487784	undirected	LRRC25	HLA-DRB1
LRRC25	TMEM119	0.127720742764661	undirected	LRRC25	TMEM119
LRRC25	TYROBP	0.176413909696476	undirected	LRRC25	TYROBP
LRRC25	LILRB2	0.115794689596523	undirected	LRRC25	LILRB2
LRRC25	LILRB4	0.116757170649002	undirected	LRRC25	LILRB4
LRRC25	ARL11	0.133383880979267	undirected	LRRC25	ARL11
LRRC25	CD33	0.136985806204058	undirected	LRRC25	CD33
LRRC25	LPAR5	0.141535209553617	undirected	LRRC25	LPAR5
LRRC25	HPGDS	0.119718682072971	undirected	LRRC25	HPGDS
LRRC25	LAPTM5	0.202840939620395	undirected	LRRC25	LAPTM5
LRRC25	HLA-DMB	0.129223145233246	undirected	LRRC25	HLA-DMB
LRRC25	MSLN	0.1317479268485	undirected	LRRC25	MSLN
LRRC25	RNASE6	0.114549398224384	undirected	LRRC25	RNASE6
LRRC25	DOCK2	0.173123782614751	undirected	LRRC25	DOCK2
LRRC25	FERMT3	0.202360437775455	undirected	LRRC25	FERMT3
LRRC25	CD300C	0.140880038460661	undirected	LRRC25	CD300C
LRRC25	HLA-DOA	0.130027773086417	undirected	LRRC25	HLA-DOA
LRRC25	APOBR	0.12099605577412	undirected	LRRC25	APOBR
LRRC25	TMC8	0.100380087061249	undirected	LRRC25	TMC8
LRRC25	CSF3R	0.10609587467113	undirected	LRRC25	CSF3R
LRRC25	NFAM1	0.154355033467235	undirected	LRRC25	NFAM1
LRRC25	ITGAL	0.137152134501258	undirected	LRRC25	ITGAL
LRRC25	ADORA3	0.113314517068255	undirected	LRRC25	ADORA3
LRRC25	CIITA	0.163367274861232	undirected	LRRC25	CIITA
LRRC25	CYBA	0.156390412775882	undirected	LRRC25	CYBA
LRRC25	LIPG	0.134369400742151	undirected	LRRC25	LIPG
LRRC25	CYBB	0.12706956096455	undirected	LRRC25	CYBB
LRRC25	CXorf21	0.134211094329488	undirected	LRRC25	CXorf21
LRRC25	PIK3AP1	0.131494260810982	undirected	LRRC25	PIK3AP1
LRRC25	ITGAM	0.145570657236457	undirected	LRRC25	ITGAM
LRRC25	TLR6	0.115361038118387	undirected	LRRC25	TLR6
LRRC25	MYO1F	0.166296154800161	undirected	LRRC25	MYO1F
LRRC25	UCP2	0.185953367986963	undirected	LRRC25	UCP2
LRRC25	SIGLEC11	0.135776403087206	undirected	LRRC25	SIGLEC11
LRRC25	AIF1	0.154104142192838	undirected	LRRC25	AIF1
LRRC25	GAPT	0.100567812089521	undirected	LRRC25	GAPT
LRRC25	GPSM3	0.143983569143633	undirected	LRRC25	GPSM3
LRRC25	LGALS9	0.194213974693101	undirected	LRRC25	LGALS9
LRRC25	HLA-DPA1	0.124783693468093	undirected	LRRC25	HLA-DPA1
LRRC25	DAPP1	0.121626003736197	undirected	LRRC25	DAPP1
LRRC25	CD84	0.10351747027842	undirected	LRRC25	CD84
LRRC25	WAS	0.194653356916617	undirected	LRRC25	WAS
LRRC25	APBB1IP	0.135412264222313	undirected	LRRC25	APBB1IP
LRRC25	PIK3R5	0.142732018363482	undirected	LRRC25	PIK3R5
LRRC25	TBXAS1	0.174398830224062	undirected	LRRC25	TBXAS1
LRRC25	CMKLR1	0.107772118803424	undirected	LRRC25	CMKLR1
LRRC25	PTPN6	0.219431207675421	undirected	LRRC25	PTPN6
LRRC25	VAMP8	0.167658874391005	undirected	LRRC25	VAMP8
LRRC25	STXBP2	0.137864166669216	undirected	LRRC25	STXBP2
LRRC25	CYTH4	0.145648221757747	undirected	LRRC25	CYTH4
LRRC25	LY86	0.134215751679992	undirected	LRRC25	LY86
LRRC25	LST1	0.106095368958761	undirected	LRRC25	LST1
LRRC25	CSF2RB	0.158411804399468	undirected	LRRC25	CSF2RB
LRRC25	STEAP3	0.154375957646091	undirected	LRRC25	STEAP3
LRRC25	CD300LF	0.108275092107833	undirected	LRRC25	CD300LF
LRRC25	WDFY4	0.124010148029444	undirected	LRRC25	WDFY4
LRRC25	CEACAM21	0.137425796907938	undirected	LRRC25	CEACAM21
