fromNode	toNode	weight	direction	fromAltName	toAltName
SLC39A10	MAP3K15	0.155678744413803	undirected	SLC39A10	MAP3K15
SLC39A10	DMXL2	0.217333028197903	undirected	SLC39A10	DMXL2
SLC39A10	MARK1	0.249971699967225	undirected	SLC39A10	MARK1
SLC39A10	SLIT2	0.184277342517255	undirected	SLC39A10	SLIT2
SLC39A10	GRIA3	0.232471942145149	undirected	SLC39A10	GRIA3
SLC39A10	MYO1B	0.124771900672953	undirected	SLC39A10	MYO1B
SLC39A10	CELF2	0.189059763565709	undirected	SLC39A10	CELF2
SLC39A10	NUDT4	0.20682408080075	undirected	SLC39A10	NUDT4
SLC39A10	VIT	0.104622358856476	undirected	SLC39A10	VIT
LGI2	B3GALT2	0.11571883024134	undirected	LGI2	B3GALT2
LGI2	NRXN3	0.257044231784502	undirected	LGI2	NRXN3
LGI2	ELOVL4	0.153343878647458	undirected	LGI2	ELOVL4
LGI2	SLC16A14	0.155016627782627	undirected	LGI2	SLC16A14
LGI2	FBXL2	0.238220677692878	undirected	LGI2	FBXL2
LGI2	NREP	0.151912214157287	undirected	LGI2	NREP
LGI2	SAMD5	0.11377091293279	undirected	LGI2	SAMD5
LGI2	KMO	0.143434279413025	undirected	LGI2	KMO
LGI2	NTN4	0.123032018559642	undirected	LGI2	NTN4
LGI2	FAM49A	0.212034359388339	undirected	LGI2	FAM49A
LGI2	LRRTM3	0.172393397352262	undirected	LGI2	LRRTM3
LGI2	ARG1	0.130327915016385	undirected	LGI2	ARG1
LGI2	OXCT1	0.20172699206712	undirected	LGI2	OXCT1
LGI2	ST6GAL2	0.100934645396464	undirected	LGI2	ST6GAL2
LGI2	CCDC85A	0.201691946123347	undirected	LGI2	CCDC85A
LGI2	MFSD4	0.172469761779946	undirected	LGI2	MFSD4
LGI2	SERPINI1	0.211797814225114	undirected	LGI2	SERPINI1
LGI2	SUSD5	0.107789034230211	undirected	LGI2	SUSD5
LGI2	CSMD1	0.139095415097522	undirected	LGI2	CSMD1
LGI2	PPP3CB	0.218676890523271	undirected	LGI2	PPP3CB
LGI2	RDH12	0.114109056698932	undirected	LGI2	RDH12
LGI2	ABRACL	0.125086813785457	undirected	LGI2	ABRACL
LGI2	GPM6A	0.111676839129395	undirected	LGI2	GPM6A
LGI2	BCAT1	0.145062214611804	undirected	LGI2	BCAT1
LGI2	DYNLT3	0.114402861515645	undirected	LGI2	DYNLT3
LGI2	CDKN3	0.117599942991057	undirected	LGI2	CDKN3
LGI2	CPNE8	0.104118524365776	undirected	LGI2	CPNE8
LGI2	PLCXD3	0.149630117570248	undirected	LGI2	PLCXD3
LGI2	DCAF6	0.207632571953549	undirected	LGI2	DCAF6
LGI2	LYRM9	0.10409025707789	undirected	LGI2	LYRM9
LGI2	MAP3K15	0.104140067117835	undirected	LGI2	MAP3K15
LGI2	DMXL2	0.176661907585493	undirected	LGI2	DMXL2
LGI2	MARK1	0.173717190230436	undirected	LGI2	MARK1
LGI2	SLIT2	0.115562645271776	undirected	LGI2	SLIT2
LGI2	GRIA3	0.229340856449095	undirected	LGI2	GRIA3
LGI2	CELF2	0.133986524082976	undirected	LGI2	CELF2
LGI2	NUDT4	0.145318399687626	undirected	LGI2	NUDT4
B3GALT2	NRXN3	0.203630905583276	undirected	B3GALT2	NRXN3
B3GALT2	ELOVL4	0.114211468113262	undirected	B3GALT2	ELOVL4
B3GALT2	SLC16A14	0.121326780668304	undirected	B3GALT2	SLC16A14
B3GALT2	FBXL2	0.18154893273778	undirected	B3GALT2	FBXL2
B3GALT2	NREP	0.100151193053939	undirected	B3GALT2	NREP
B3GALT2	SAMD5	0.104630375084314	undirected	B3GALT2	SAMD5
B3GALT2	FAM49A	0.175005228480411	undirected	B3GALT2	FAM49A
B3GALT2	LRRTM3	0.149532952716455	undirected	B3GALT2	LRRTM3
B3GALT2	OXCT1	0.169871947597354	undirected	B3GALT2	OXCT1
B3GALT2	CCDC85A	0.137549394589829	undirected	B3GALT2	CCDC85A
B3GALT2	MFSD4	0.123498437833487	undirected	B3GALT2	MFSD4
B3GALT2	SERPINI1	0.172496036885502	undirected	B3GALT2	SERPINI1
B3GALT2	PPP3CB	0.170508971231704	undirected	B3GALT2	PPP3CB
B3GALT2	BCAT1	0.110346107095958	undirected	B3GALT2	BCAT1
B3GALT2	PLCXD3	0.129992079734025	undirected	B3GALT2	PLCXD3
B3GALT2	DCAF6	0.154445773585753	undirected	B3GALT2	DCAF6
B3GALT2	DMXL2	0.162478629792089	undirected	B3GALT2	DMXL2
B3GALT2	MARK1	0.132759505719347	undirected	B3GALT2	MARK1
B3GALT2	GRIA3	0.177521869011926	undirected	B3GALT2	GRIA3
B3GALT2	SLC35F1	0.117959755083288	undirected	B3GALT2	SLC35F1
NRXN3	CBLN1	0.124055097946911	undirected	NRXN3	CBLN1
NRXN3	ELOVL4	0.247352520381597	undirected	NRXN3	ELOVL4
NRXN3	LYZL4	0.109958323756181	undirected	NRXN3	LYZL4
NRXN3	SLC16A14	0.247302218029493	undirected	NRXN3	SLC16A14
NRXN3	FBXL2	0.258476720853726	undirected	NRXN3	FBXL2
NRXN3	NREP	0.226102106742933	undirected	NRXN3	NREP
NRXN3	SAMD5	0.24167086962992	undirected	NRXN3	SAMD5
NRXN3	KMO	0.243938117187307	undirected	NRXN3	KMO
NRXN3	NTN4	0.209837372775487	undirected	NRXN3	NTN4
NRXN3	CCDC89	0.105449551576062	undirected	NRXN3	CCDC89
NRXN3	FAM49A	0.281841613067681	undirected	NRXN3	FAM49A
NRXN3	LRRTM3	0.260380450157481	undirected	NRXN3	LRRTM3
NRXN3	CCDC158	0.174938459528825	undirected	NRXN3	CCDC158
NRXN3	ARG1	0.220444117632802	undirected	NRXN3	ARG1
NRXN3	KIT	0.187420859746516	undirected	NRXN3	KIT
NRXN3	OXCT1	0.267235806058234	undirected	NRXN3	OXCT1
NRXN3	GPR151	0.141004725780167	undirected	NRXN3	GPR151
NRXN3	ST6GAL2	0.181451333807346	undirected	NRXN3	ST6GAL2
NRXN3	CCDC85A	0.250925856231148	undirected	NRXN3	CCDC85A
NRXN3	TRPC4	0.137696924725901	undirected	NRXN3	TRPC4
NRXN3	MFSD4	0.21936487762848	undirected	NRXN3	MFSD4
NRXN3	SERPINI1	0.270937527156887	undirected	NRXN3	SERPINI1
NRXN3	AC006014.1	0.160446054701456	undirected	NRXN3	AC006014.1
NRXN3	SUSD5	0.126396708223059	undirected	NRXN3	SUSD5
NRXN3	ANKRD55	0.172870207689723	undirected	NRXN3	ANKRD55
NRXN3	GTF2H2	0.113677829507509	undirected	NRXN3	GTF2H2
NRXN3	ALDH1A2	0.149211423149799	undirected	NRXN3	ALDH1A2
NRXN3	CSMD1	0.250781126230615	undirected	NRXN3	CSMD1
NRXN3	TRIP13	0.162022996785017	undirected	NRXN3	TRIP13
NRXN3	RGPD5	0.122528862065278	undirected	NRXN3	RGPD5
NRXN3	PPP3CB	0.280414017325198	undirected	NRXN3	PPP3CB
NRXN3	AC016722.2	0.109360185628908	undirected	NRXN3	AC016722.2
NRXN3	WNT4	0.139474898386992	undirected	NRXN3	WNT4
NRXN3	GPCPD1	0.17885189920546	undirected	NRXN3	GPCPD1
NRXN3	RDH12	0.147599190571617	undirected	NRXN3	RDH12
NRXN3	ABRACL	0.19889610925985	undirected	NRXN3	ABRACL
NRXN3	GPM6A	0.207457336192521	undirected	NRXN3	GPM6A
NRXN3	BCAT1	0.264505519789626	undirected	NRXN3	BCAT1
NRXN3	PCYOX1L	0.134896495674042	undirected	NRXN3	PCYOX1L
NRXN3	TPTE2	0.19729847866148	undirected	NRXN3	TPTE2
NRXN3	DYNLT3	0.225362389856895	undirected	NRXN3	DYNLT3
NRXN3	CTHRC1	0.102989746745244	undirected	NRXN3	CTHRC1
NRXN3	DNAH14	0.200519561540707	undirected	NRXN3	DNAH14
NRXN3	TARBP1	0.150299491238776	undirected	NRXN3	TARBP1
NRXN3	FOXP2	0.21435675246672	undirected	NRXN3	FOXP2
NRXN3	CDKN3	0.161868255473504	undirected	NRXN3	CDKN3
NRXN3	CPNE8	0.181556960680366	undirected	NRXN3	CPNE8
NRXN3	THSD7B	0.155158491757046	undirected	NRXN3	THSD7B
NRXN3	PLCXD3	0.26272471002274	undirected	NRXN3	PLCXD3
NRXN3	DCAF6	0.264777647736311	undirected	NRXN3	DCAF6
NRXN3	LYRM9	0.163276142478451	undirected	NRXN3	LYRM9
NRXN3	MAP3K15	0.176660030900291	undirected	NRXN3	MAP3K15
NRXN3	DMXL2	0.257389503485188	undirected	NRXN3	DMXL2
NRXN3	MARK1	0.264203436803644	undirected	NRXN3	MARK1
NRXN3	SLIT2	0.214767624992722	undirected	NRXN3	SLIT2
NRXN3	OTUB2	0.108735053345965	undirected	NRXN3	OTUB2
NRXN3	GRIA3	0.259311847441311	undirected	NRXN3	GRIA3
NRXN3	MYO1B	0.133481782142428	undirected	NRXN3	MYO1B
NRXN3	CELF2	0.232728559305603	undirected	NRXN3	CELF2
NRXN3	NUDT4	0.224284425727345	undirected	NRXN3	NUDT4
NRXN3	VIT	0.119296658797104	undirected	NRXN3	VIT
CBLN1	FBXL2	0.12229042932568	undirected	CBLN1	FBXL2
CBLN1	FAM49A	0.103455898250489	undirected	CBLN1	FAM49A
CBLN1	CCDC85A	0.100452776199875	undirected	CBLN1	CCDC85A
CBLN1	MFSD4	0.128749908697897	undirected	CBLN1	MFSD4
CBLN1	SERPINI1	0.114204498200021	undirected	CBLN1	SERPINI1
CBLN1	DCAF6	0.1154813536403	undirected	CBLN1	DCAF6
CBLN1	GRIA3	0.128156908899427	undirected	CBLN1	GRIA3
ELOVL4	SLC16A14	0.152659278532774	undirected	ELOVL4	SLC16A14
ELOVL4	FBXL2	0.254557089576216	undirected	ELOVL4	FBXL2
ELOVL4	NREP	0.161035221887001	undirected	ELOVL4	NREP
ELOVL4	SAMD5	0.136026922701452	undirected	ELOVL4	SAMD5
ELOVL4	KMO	0.170374049648435	undirected	ELOVL4	KMO
ELOVL4	NTN4	0.141866402890133	undirected	ELOVL4	NTN4
ELOVL4	FAM49A	0.207006237097687	undirected	ELOVL4	FAM49A
ELOVL4	LRRTM3	0.183658097541517	undirected	ELOVL4	LRRTM3
ELOVL4	CCDC158	0.105952016520983	undirected	ELOVL4	CCDC158
ELOVL4	ARG1	0.161387658933059	undirected	ELOVL4	ARG1
ELOVL4	KIT	0.114931783463568	undirected	ELOVL4	KIT
ELOVL4	OXCT1	0.178837772930645	undirected	ELOVL4	OXCT1
ELOVL4	ST6GAL2	0.11088696117095	undirected	ELOVL4	ST6GAL2
ELOVL4	CCDC85A	0.200239392815334	undirected	ELOVL4	CCDC85A
ELOVL4	MFSD4	0.161137505683629	undirected	ELOVL4	MFSD4
ELOVL4	SERPINI1	0.198598558101056	undirected	ELOVL4	SERPINI1
ELOVL4	AC006014.1	0.124960861184301	undirected	ELOVL4	AC006014.1
ELOVL4	ANKRD55	0.116721957977885	undirected	ELOVL4	ANKRD55
ELOVL4	CSMD1	0.158172931285287	undirected	ELOVL4	CSMD1
ELOVL4	TRIP13	0.153280917067772	undirected	ELOVL4	TRIP13
ELOVL4	PPP3CB	0.219657812683217	undirected	ELOVL4	PPP3CB
ELOVL4	AC016722.2	0.101668472329334	undirected	ELOVL4	AC016722.2
ELOVL4	GPCPD1	0.124628054496431	undirected	ELOVL4	GPCPD1
ELOVL4	RDH12	0.107844710012398	undirected	ELOVL4	RDH12
ELOVL4	ABRACL	0.17226213105464	undirected	ELOVL4	ABRACL
ELOVL4	GPM6A	0.151673321763025	undirected	ELOVL4	GPM6A
ELOVL4	BCAT1	0.169415004771707	undirected	ELOVL4	BCAT1
ELOVL4	PCYOX1L	0.103039415946446	undirected	ELOVL4	PCYOX1L
ELOVL4	TPTE2	0.15863423263743	undirected	ELOVL4	TPTE2
ELOVL4	DYNLT3	0.192963468035007	undirected	ELOVL4	DYNLT3
ELOVL4	DNAH14	0.132841388325919	undirected	ELOVL4	DNAH14
ELOVL4	CLRN3	0.101376432931826	undirected	ELOVL4	CLRN3
ELOVL4	FOXP2	0.129486865345826	undirected	ELOVL4	FOXP2
ELOVL4	CDKN3	0.13963922160993	undirected	ELOVL4	CDKN3
ELOVL4	CPNE8	0.136906227910841	undirected	ELOVL4	CPNE8
ELOVL4	THSD7B	0.108636990294667	undirected	ELOVL4	THSD7B
ELOVL4	PLCXD3	0.15869424136195	undirected	ELOVL4	PLCXD3
ELOVL4	DCAF6	0.172244418798998	undirected	ELOVL4	DCAF6
ELOVL4	LYRM9	0.131907139106899	undirected	ELOVL4	LYRM9
ELOVL4	MAP3K15	0.112367070638521	undirected	ELOVL4	MAP3K15
ELOVL4	DMXL2	0.182262183526973	undirected	ELOVL4	DMXL2
ELOVL4	MARK1	0.187575496121616	undirected	ELOVL4	MARK1
ELOVL4	SLIT2	0.15516424245112	undirected	ELOVL4	SLIT2
ELOVL4	GRIA3	0.21515042916167	undirected	ELOVL4	GRIA3
ELOVL4	MYO1B	0.105762709062757	undirected	ELOVL4	MYO1B
ELOVL4	CELF2	0.127853038324136	undirected	ELOVL4	CELF2
ELOVL4	NUDT4	0.154523830829762	undirected	ELOVL4	NUDT4
LYZL4	FBXL2	0.125250603013048	undirected	LYZL4	FBXL2
LYZL4	FAM49A	0.102589256310653	undirected	LYZL4	FAM49A
LYZL4	SERPINI1	0.106946902008934	undirected	LYZL4	SERPINI1
LYZL4	PPP3CB	0.1038567870026	undirected	LYZL4	PPP3CB
LYZL4	DCAF6	0.102472902449997	undirected	LYZL4	DCAF6
LYZL4	GRIA3	0.10950531050149	undirected	LYZL4	GRIA3
WI2-2118C23.1	FBXL2	0.10162882556603	undirected	WI2-2118C23.1	FBXL2
WI2-2118C23.1	NREP	0.103021170897725	undirected	WI2-2118C23.1	NREP
WI2-2118C23.1	DCAF6	0.107083941107832	undirected	WI2-2118C23.1	DCAF6
WI2-2118C23.1	GRIA3	0.10598850120179	undirected	WI2-2118C23.1	GRIA3
CD52	FBXL2	0.104005879430528	undirected	CD52	FBXL2
CD52	GRIA3	0.101137855258553	undirected	CD52	GRIA3
SLC16A14	FBXL2	0.216576884750593	undirected	SLC16A14	FBXL2
SLC16A14	NREP	0.144928779118111	undirected	SLC16A14	NREP
SLC16A14	SAMD5	0.131797052921652	undirected	SLC16A14	SAMD5
SLC16A14	KMO	0.156514787950489	undirected	SLC16A14	KMO
SLC16A14	NTN4	0.128720217026928	undirected	SLC16A14	NTN4
SLC16A14	FAM49A	0.202849069939823	undirected	SLC16A14	FAM49A
SLC16A14	LRRTM3	0.18668689317238	undirected	SLC16A14	LRRTM3
SLC16A14	CCDC158	0.117223177831532	undirected	SLC16A14	CCDC158
SLC16A14	ARG1	0.123874260447402	undirected	SLC16A14	ARG1
SLC16A14	KIT	0.131916730424556	undirected	SLC16A14	KIT
SLC16A14	OXCT1	0.199596222271832	undirected	SLC16A14	OXCT1
SLC16A14	ST6GAL2	0.121983905065629	undirected	SLC16A14	ST6GAL2
SLC16A14	CCDC85A	0.183451981568639	undirected	SLC16A14	CCDC85A
SLC16A14	MFSD4	0.154764023720087	undirected	SLC16A14	MFSD4
SLC16A14	SERPINI1	0.181734824192191	undirected	SLC16A14	SERPINI1
SLC16A14	ANKRD55	0.116268915872505	undirected	SLC16A14	ANKRD55
SLC16A14	CSMD1	0.155302768712271	undirected	SLC16A14	CSMD1
SLC16A14	TRIP13	0.10672293460291	undirected	SLC16A14	TRIP13
SLC16A14	PPP3CB	0.20586832507523	undirected	SLC16A14	PPP3CB
SLC16A14	GPCPD1	0.12797908556361	undirected	SLC16A14	GPCPD1
