fromNode	toNode	weight	direction	fromAltName	toAltName
OXTR	CHDH	0.142167280159352	undirected	OXTR	CHDH
OXTR	ACOX2	0.117756818134435	undirected	OXTR	ACOX2
OXTR	PLEKHO2	0.134682396308394	undirected	OXTR	PLEKHO2
OXTR	RREB1	0.104939439242493	undirected	OXTR	RREB1
OXTR	TNFSF13	0.102709163313131	undirected	OXTR	TNFSF13
OXTR	GLIS3	0.105197528397285	undirected	OXTR	GLIS3
OXTR	INHBB	0.130784622368552	undirected	OXTR	INHBB
OXTR	PRDM16	0.114173782434987	undirected	OXTR	PRDM16
OXTR	LRIG1	0.135374641411591	undirected	OXTR	LRIG1
OXTR	TRAF3IP2	0.150765479641032	undirected	OXTR	TRAF3IP2
OXTR	GPR56	0.128821065906458	undirected	OXTR	GPR56
OXTR	IMPA2	0.112544097079056	undirected	OXTR	IMPA2
OXTR	PLCD1	0.154673757303967	undirected	OXTR	PLCD1
OXTR	FSTL1	0.108514066594371	undirected	OXTR	FSTL1
OXTR	GRTP1	0.10435640381067	undirected	OXTR	GRTP1
OXTR	NBPF10	0.107146932589021	undirected	OXTR	NBPF10
BCMO1	TNFRSF1A	0.118991084253913	undirected	BCMO1	TNFRSF1A
BCMO1	FGFRL1	0.141507560277386	undirected	BCMO1	FGFRL1
BCMO1	RGL3	0.105843700400217	undirected	BCMO1	RGL3
BCMO1	SMO	0.128317396605994	undirected	BCMO1	SMO
BCMO1	PBXIP1	0.121151631546874	undirected	BCMO1	PBXIP1
BCMO1	EMX2	0.112813627189444	undirected	BCMO1	EMX2
BCMO1	PLTP	0.130145537447095	undirected	BCMO1	PLTP
BCMO1	SNX33	0.100557663959269	undirected	BCMO1	SNX33
BCMO1	ERBB2	0.110114322294889	undirected	BCMO1	ERBB2
BCMO1	FKBP10	0.10925766665718	undirected	BCMO1	FKBP10
BCMO1	ATP1B2	0.104712340263918	undirected	BCMO1	ATP1B2
BCMO1	SH3BP2	0.134936179911581	undirected	BCMO1	SH3BP2
BCMO1	AXL	0.10092273536505	undirected	BCMO1	AXL
BCMO1	CHDH	0.114465683125442	undirected	BCMO1	CHDH
BCMO1	ACOX2	0.103654643292901	undirected	BCMO1	ACOX2
BCMO1	PLEKHO2	0.122518354643885	undirected	BCMO1	PLEKHO2
BCMO1	PRDM16	0.102195387395921	undirected	BCMO1	PRDM16
BCMO1	LRIG1	0.107127528989449	undirected	BCMO1	LRIG1
BCMO1	TRAF3IP2	0.114540510131633	undirected	BCMO1	TRAF3IP2
BCMO1	GPR56	0.115634564687147	undirected	BCMO1	GPR56
BCMO1	PLCD1	0.149661854694751	undirected	BCMO1	PLCD1
TNFRSF1A	FGFRL1	0.15975353777686	undirected	TNFRSF1A	FGFRL1
TNFRSF1A	ADORA2B	0.159945381468266	undirected	TNFRSF1A	ADORA2B
TNFRSF1A	GRIN2C	0.12648714657458	undirected	TNFRSF1A	GRIN2C
TNFRSF1A	MFAP5	0.103303432505558	undirected	TNFRSF1A	MFAP5
TNFRSF1A	CASS4	0.103346717174402	undirected	TNFRSF1A	CASS4
TNFRSF1A	SLC44A3	0.180338677572364	undirected	TNFRSF1A	SLC44A3
TNFRSF1A	RGL3	0.141770877053769	undirected	TNFRSF1A	RGL3
TNFRSF1A	PHYHD1	0.143958494237405	undirected	TNFRSF1A	PHYHD1
TNFRSF1A	RFX4	0.166984446755883	undirected	TNFRSF1A	RFX4
TNFRSF1A	SMO	0.155250180828702	undirected	TNFRSF1A	SMO
TNFRSF1A	NQO1	0.161538662695983	undirected	TNFRSF1A	NQO1
TNFRSF1A	CXCR7	0.142131121607682	undirected	TNFRSF1A	CXCR7
TNFRSF1A	AHNAK	0.136547975117589	undirected	TNFRSF1A	AHNAK
TNFRSF1A	MICB	0.146592811794457	undirected	TNFRSF1A	MICB
TNFRSF1A	C11orf70	0.107426029457297	undirected	TNFRSF1A	C11orf70
TNFRSF1A	LGALS3	0.161114848525528	undirected	TNFRSF1A	LGALS3
TNFRSF1A	FAM189A2	0.135172059120936	undirected	TNFRSF1A	FAM189A2
TNFRSF1A	FZD7	0.130748913191862	undirected	TNFRSF1A	FZD7
TNFRSF1A	EYA2	0.11708898758442	undirected	TNFRSF1A	EYA2
TNFRSF1A	PARD3	0.151838682736706	undirected	TNFRSF1A	PARD3
TNFRSF1A	LAMB2	0.157584152649607	undirected	TNFRSF1A	LAMB2
TNFRSF1A	A2ML1	0.126133643301957	undirected	TNFRSF1A	A2ML1
TNFRSF1A	BBOX1	0.162687289830713	undirected	TNFRSF1A	BBOX1
TNFRSF1A	TLCD1	0.143792164307081	undirected	TNFRSF1A	TLCD1
TNFRSF1A	MGST1	0.16532765540581	undirected	TNFRSF1A	MGST1
TNFRSF1A	GDPD2	0.120497684779918	undirected	TNFRSF1A	GDPD2
TNFRSF1A	TTLL6	0.10461495956988	undirected	TNFRSF1A	TTLL6
TNFRSF1A	FAM107A	0.134452899154527	undirected	TNFRSF1A	FAM107A
TNFRSF1A	SULT1C4	0.108980595427955	undirected	TNFRSF1A	SULT1C4
TNFRSF1A	LRP4	0.126258696431993	undirected	TNFRSF1A	LRP4
TNFRSF1A	AQP4	0.127449187683799	undirected	TNFRSF1A	AQP4
TNFRSF1A	YAP1	0.162194120508004	undirected	TNFRSF1A	YAP1
TNFRSF1A	CLCF1	0.105103332526731	undirected	TNFRSF1A	CLCF1
TNFRSF1A	SLC1A3	0.143304402849775	undirected	TNFRSF1A	SLC1A3
TNFRSF1A	PLSCR4	0.159179873333644	undirected	TNFRSF1A	PLSCR4
TNFRSF1A	SLCO1C1	0.10366221194951	undirected	TNFRSF1A	SLCO1C1
TNFRSF1A	LSMEM1	0.103590487194499	undirected	TNFRSF1A	LSMEM1
TNFRSF1A	SOX9	0.138051830525096	undirected	TNFRSF1A	SOX9
TNFRSF1A	NFATC4	0.171881757687061	undirected	TNFRSF1A	NFATC4
TNFRSF1A	RGS20	0.149327239696757	undirected	TNFRSF1A	RGS20
TNFRSF1A	CCDC173	0.110458909558856	undirected	TNFRSF1A	CCDC173
TNFRSF1A	TPD52L1	0.159496474817319	undirected	TNFRSF1A	TPD52L1
TNFRSF1A	GPC5	0.100788006162226	undirected	TNFRSF1A	GPC5
TNFRSF1A	SCARA3	0.165088056782198	undirected	TNFRSF1A	SCARA3
TNFRSF1A	FAM181A	0.172960437954794	undirected	TNFRSF1A	FAM181A
TNFRSF1A	PBXIP1	0.151499682572075	undirected	TNFRSF1A	PBXIP1
TNFRSF1A	ZIC2	0.127398119230681	undirected	TNFRSF1A	ZIC2
TNFRSF1A	GPR146	0.107982682370405	undirected	TNFRSF1A	GPR146
TNFRSF1A	PALLD	0.174451454014109	undirected	TNFRSF1A	PALLD
TNFRSF1A	FGF2	0.151599666634661	undirected	TNFRSF1A	FGF2
TNFRSF1A	FBLN1	0.151145468368628	undirected	TNFRSF1A	FBLN1
TNFRSF1A	CASP7	0.173616952820047	undirected	TNFRSF1A	CASP7
TNFRSF1A	SARDH	0.119980716860861	undirected	TNFRSF1A	SARDH
TNFRSF1A	CCDC8	0.126817617500135	undirected	TNFRSF1A	CCDC8
TNFRSF1A	EMX2	0.147678188076171	undirected	TNFRSF1A	EMX2
TNFRSF1A	PHEX	0.101609946596088	undirected	TNFRSF1A	PHEX
TNFRSF1A	PLTP	0.153741109737832	undirected	TNFRSF1A	PLTP
TNFRSF1A	PHF21B	0.113966491212471	undirected	TNFRSF1A	PHF21B
TNFRSF1A	RAB13	0.169944777468735	undirected	TNFRSF1A	RAB13
TNFRSF1A	CD109	0.12593409372424	undirected	TNFRSF1A	CD109
TNFRSF1A	SYPL2	0.151362857510666	undirected	TNFRSF1A	SYPL2
TNFRSF1A	COL27A1	0.143090446715812	undirected	TNFRSF1A	COL27A1
TNFRSF1A	STK17B	0.140897492736005	undirected	TNFRSF1A	STK17B
TNFRSF1A	HVCN1	0.140091304092853	undirected	TNFRSF1A	HVCN1
TNFRSF1A	CAPN8	0.107564197906277	undirected	TNFRSF1A	CAPN8
TNFRSF1A	NOTCH2	0.138594715061377	undirected	TNFRSF1A	NOTCH2
TNFRSF1A	STON2	0.140024482268775	undirected	TNFRSF1A	STON2
TNFRSF1A	C10orf11	0.100293288778821	undirected	TNFRSF1A	C10orf11
TNFRSF1A	MERTK	0.152138035194129	undirected	TNFRSF1A	MERTK
TNFRSF1A	CYP11A1	0.13771904482188	undirected	TNFRSF1A	CYP11A1
TNFRSF1A	IL33	0.104686002896903	undirected	TNFRSF1A	IL33
TNFRSF1A	DMRTA1	0.102503989654742	undirected	TNFRSF1A	DMRTA1
TNFRSF1A	BMPR1B	0.123982919231779	undirected	TNFRSF1A	BMPR1B
TNFRSF1A	EVC	0.123707569221001	undirected	TNFRSF1A	EVC
TNFRSF1A	GRAMD1C	0.105787830470929	undirected	TNFRSF1A	GRAMD1C
TNFRSF1A	SNX33	0.156670074086328	undirected	TNFRSF1A	SNX33
TNFRSF1A	IL17RB	0.17168457085068	undirected	TNFRSF1A	IL17RB
TNFRSF1A	ERBB2	0.138632273264306	undirected	TNFRSF1A	ERBB2
TNFRSF1A	ACSS3	0.165069796469094	undirected	TNFRSF1A	ACSS3
TNFRSF1A	PYGM	0.102565415550023	undirected	TNFRSF1A	PYGM
TNFRSF1A	FAS	0.137597958060662	undirected	TNFRSF1A	FAS
TNFRSF1A	LPP	0.116543468410842	undirected	TNFRSF1A	LPP
TNFRSF1A	ITPRIPL2	0.16044384491454	undirected	TNFRSF1A	ITPRIPL2
TNFRSF1A	ACSM5	0.103686845985338	undirected	TNFRSF1A	ACSM5
TNFRSF1A	FKBP10	0.166053990711006	undirected	TNFRSF1A	FKBP10
TNFRSF1A	STOM	0.17017935906026	undirected	TNFRSF1A	STOM
TNFRSF1A	AKR1C3	0.154390796663342	undirected	TNFRSF1A	AKR1C3
TNFRSF1A	TGFB2	0.161369611237892	undirected	TNFRSF1A	TGFB2
TNFRSF1A	S1PR1	0.126294116442571	undirected	TNFRSF1A	S1PR1
TNFRSF1A	C4orf19	0.128849275995984	undirected	TNFRSF1A	C4orf19
TNFRSF1A	CYP2S1	0.112613154218079	undirected	TNFRSF1A	CYP2S1
TNFRSF1A	ACSBG1	0.116264376631472	undirected	TNFRSF1A	ACSBG1
TNFRSF1A	AGT	0.11738955010312	undirected	TNFRSF1A	AGT
TNFRSF1A	ZIC5	0.113444098033525	undirected	TNFRSF1A	ZIC5
TNFRSF1A	ATP1B2	0.168996000092044	undirected	TNFRSF1A	ATP1B2
TNFRSF1A	FGF11	0.164822396283576	undirected	TNFRSF1A	FGF11
TNFRSF1A	CDC14A	0.121153373038532	undirected	TNFRSF1A	CDC14A
TNFRSF1A	RAB34	0.170410782095359	undirected	TNFRSF1A	RAB34
TNFRSF1A	SLC2A10	0.150056254022476	undirected	TNFRSF1A	SLC2A10
TNFRSF1A	SLC6A16	0.119151237732334	undirected	TNFRSF1A	SLC6A16
TNFRSF1A	TGFBR3	0.172260054388237	undirected	TNFRSF1A	TGFBR3
TNFRSF1A	BHMT2	0.152822445358557	undirected	TNFRSF1A	BHMT2
TNFRSF1A	SH3BP2	0.180972525566603	undirected	TNFRSF1A	SH3BP2
TNFRSF1A	PIFO	0.140243046940341	undirected	TNFRSF1A	PIFO
TNFRSF1A	ZNF423	0.140345538663143	undirected	TNFRSF1A	ZNF423
TNFRSF1A	ARHGAP31	0.130387684933402	undirected	TNFRSF1A	ARHGAP31
TNFRSF1A	RDH10	0.143516261583634	undirected	TNFRSF1A	RDH10
TNFRSF1A	LFNG	0.136470226947483	undirected	TNFRSF1A	LFNG
TNFRSF1A	DUSP9	0.129371389312515	undirected	TNFRSF1A	DUSP9
TNFRSF1A	NHSL1	0.112936489054154	undirected	TNFRSF1A	NHSL1
TNFRSF1A	AXL	0.162768362798634	undirected	TNFRSF1A	AXL
TNFRSF1A	CHDH	0.158564086005678	undirected	TNFRSF1A	CHDH
TNFRSF1A	TNXB	0.137671496139174	undirected	TNFRSF1A	TNXB
TNFRSF1A	RFX2	0.139697014467807	undirected	TNFRSF1A	RFX2
TNFRSF1A	SYTL1	0.117888398785656	undirected	TNFRSF1A	SYTL1
TNFRSF1A	ABCC9	0.168226808211531	undirected	TNFRSF1A	ABCC9
TNFRSF1A	AC105020.1	0.125390127503676	undirected	TNFRSF1A	AC105020.1
TNFRSF1A	ACOX2	0.146814631945065	undirected	TNFRSF1A	ACOX2
TNFRSF1A	RHPN2	0.156048377629742	undirected	TNFRSF1A	RHPN2
TNFRSF1A	GPRC5C	0.130176250233851	undirected	TNFRSF1A	GPRC5C
TNFRSF1A	LAMA1	0.102826897400629	undirected	TNFRSF1A	LAMA1
TNFRSF1A	PLEKHO2	0.152937244113653	undirected	TNFRSF1A	PLEKHO2
TNFRSF1A	RREB1	0.168231402115628	undirected	TNFRSF1A	RREB1
TNFRSF1A	TNFSF13	0.132937204811197	undirected	TNFRSF1A	TNFSF13
TNFRSF1A	GLIS3	0.173124602944223	undirected	TNFRSF1A	GLIS3
TNFRSF1A	MTSS1L	0.111124751978119	undirected	TNFRSF1A	MTSS1L
TNFRSF1A	METTL7A	0.111080114831049	undirected	TNFRSF1A	METTL7A
TNFRSF1A	VWA3A	0.115110418076631	undirected	TNFRSF1A	VWA3A
TNFRSF1A	INHBB	0.168104151392207	undirected	TNFRSF1A	INHBB
TNFRSF1A	PRDM16	0.140541272617275	undirected	TNFRSF1A	PRDM16
TNFRSF1A	LRIG1	0.164786768310947	undirected	TNFRSF1A	LRIG1
TNFRSF1A	TRAF3IP2	0.176267194250235	undirected	TNFRSF1A	TRAF3IP2
TNFRSF1A	IGDCC4	0.142936881368917	undirected	TNFRSF1A	IGDCC4
TNFRSF1A	GPR56	0.164385050596027	undirected	TNFRSF1A	GPR56
TNFRSF1A	IMPA2	0.161919725434426	undirected	TNFRSF1A	IMPA2
TNFRSF1A	PLCD1	0.173021371960992	undirected	TNFRSF1A	PLCD1
TNFRSF1A	DHRS3	0.142422745681679	undirected	TNFRSF1A	DHRS3
TNFRSF1A	IL20RA	0.118556381336425	undirected	TNFRSF1A	IL20RA
TNFRSF1A	RHOJ	0.105411043614427	undirected	TNFRSF1A	RHOJ
TNFRSF1A	ID4	0.125705250483703	undirected	TNFRSF1A	ID4
TNFRSF1A	MLC1	0.118008987876361	undirected	TNFRSF1A	MLC1
TNFRSF1A	TUBB2B	0.145481997391797	undirected	TNFRSF1A	TUBB2B
TNFRSF1A	ALDH4A1	0.103054741301865	undirected	TNFRSF1A	ALDH4A1
TNFRSF1A	EZR	0.122311643222411	undirected	TNFRSF1A	EZR
TNFRSF1A	SH2B2	0.120101436477107	undirected	TNFRSF1A	SH2B2
TNFRSF1A	SDC2	0.11554129442615	undirected	TNFRSF1A	SDC2
TNFRSF1A	LIX1	0.115334653102045	undirected	TNFRSF1A	LIX1
TNFRSF1A	FSTL1	0.165073710582981	undirected	TNFRSF1A	FSTL1
TNFRSF1A	NBEAL2	0.116138259249543	undirected	TNFRSF1A	NBEAL2
TNFRSF1A	RYR3	0.102764074555834	undirected	TNFRSF1A	RYR3
TNFRSF1A	SSC5D	0.106985374715204	undirected	TNFRSF1A	SSC5D
TNFRSF1A	BOC	0.149848767896967	undirected	TNFRSF1A	BOC
TNFRSF1A	ATP1A2	0.123170518530769	undirected	TNFRSF1A	ATP1A2
TNFRSF1A	GNA14	0.141859956230476	undirected	TNFRSF1A	GNA14
TNFRSF1A	ITPR2	0.111511356692571	undirected	TNFRSF1A	ITPR2
TNFRSF1A	ZNRF3	0.129904306258177	undirected	TNFRSF1A	ZNRF3
TNFRSF1A	GRTP1	0.162742130944406	undirected	TNFRSF1A	GRTP1
TNFRSF1A	GPR143	0.117263102598876	undirected	TNFRSF1A	GPR143
TNFRSF1A	CACHD1	0.137699254946458	undirected	TNFRSF1A	CACHD1
TNFRSF1A	SLC25A18	0.109824270130386	undirected	TNFRSF1A	SLC25A18
TNFRSF1A	PPP1R1B	0.122093001199167	undirected	TNFRSF1A	PPP1R1B
TNFRSF1A	BTN2A2	0.148442012986689	undirected	TNFRSF1A	BTN2A2
TNFRSF1A	NBPF10	0.135782872476016	undirected	TNFRSF1A	NBPF10
TNFRSF1A	ANO6	0.151487854450522	undirected	TNFRSF1A	ANO6
TNFRSF1A	NEK6	0.157522754994646	undirected	TNFRSF1A	NEK6
FGFRL1	ADORA2B	0.163218671206438	undirected	FGFRL1	ADORA2B
FGFRL1	GRIN2C	0.193752713300946	undirected	FGFRL1	GRIN2C
FGFRL1	MFAP5	0.112008771940153	undirected	FGFRL1	MFAP5
FGFRL1	CASS4	0.10567171941147	undirected	FGFRL1	CASS4
FGFRL1	GJA1	0.100337714204674	undirected	FGFRL1	GJA1
FGFRL1	SLC44A3	0.139572908294202	undirected	FGFRL1	SLC44A3
FGFRL1	RGL3	0.193575145793811	undirected	FGFRL1	RGL3
FGFRL1	METTL7B	0.138640159227895	undirected	FGFRL1	METTL7B
FGFRL1	PPP1R3G	0.140196668635654	undirected	FGFRL1	PPP1R3G
FGFRL1	C8orf12	0.102695217263077	undirected	FGFRL1	C8orf12
FGFRL1	GADD45G	0.108578847874578	undirected	FGFRL1	GADD45G
FGFRL1	PHYHD1	0.184073307708189	undirected	FGFRL1	PHYHD1
FGFRL1	SFTPA2	0.118321410230284	undirected	FGFRL1	SFTPA2
FGFRL1	RFX4	0.171139192608397	undirected	FGFRL1	RFX4
FGFRL1	SMO	0.198054140741277	undirected	FGFRL1	SMO
FGFRL1	NQO1	0.145866981304135	undirected	FGFRL1	NQO1
FGFRL1	CXCR7	0.119653349424351	undirected	FGFRL1	CXCR7
FGFRL1	MT1E	0.132186598910825	undirected	FGFRL1	MT1E
FGFRL1	SLC16A9	0.122142427475681	undirected	FGFRL1	SLC16A9
FGFRL1	AHNAK	0.142207792606935	undirected	FGFRL1	AHNAK
FGFRL1	PCDHGA3	0.117529643068884	undirected	FGFRL1	PCDHGA3
FGFRL1	SDC4	0.135258664831274	undirected	FGFRL1	SDC4
FGFRL1	GAREML	0.138731146984126	undirected	FGFRL1	GAREML
FGFRL1	LGALS3	0.143681970981125	undirected	FGFRL1	LGALS3
FGFRL1	FAM189A2	0.181002563977112	undirected	FGFRL1	FAM189A2
FGFRL1	FZD7	0.100745105898219	undirected	FGFRL1	FZD7
FGFRL1	EYA2	0.162639838416847	undirected	FGFRL1	EYA2
FGFRL1	PARD3	0.160364472453126	undirected	FGFRL1	PARD3
FGFRL1	LAMB2	0.170363231003445	undirected	FGFRL1	LAMB2
FGFRL1	A2ML1	0.143216300569292	undirected	FGFRL1	A2ML1
FGFRL1	BBOX1	0.151708779545041	undirected	FGFRL1	BBOX1
FGFRL1	TLCD1	0.170274142655441	undirected	FGFRL1	TLCD1
FGFRL1	MGST1	0.139445202199832	undirected	FGFRL1	MGST1
FGFRL1	GDPD2	0.163285615971253	undirected	FGFRL1	GDPD2
FGFRL1	TTLL6	0.136102964906621	undirected	FGFRL1	TTLL6
FGFRL1	FAM107A	0.182973236190542	undirected	FGFRL1	FAM107A
FGFRL1	SULT1C4	0.130666077742743	undirected	FGFRL1	SULT1C4
FGFRL1	LRP4	0.194733972689605	undirected	FGFRL1	LRP4
FGFRL1	AQP4	0.12216870372885	undirected	FGFRL1	AQP4
FGFRL1	YAP1	0.119267804002724	undirected	FGFRL1	YAP1
FGFRL1	CLCF1	0.129344165708105	undirected	FGFRL1	CLCF1
FGFRL1	SLC1A3	0.146794214383305	undirected	FGFRL1	SLC1A3
FGFRL1	PLSCR4	0.124935804716151	undirected	FGFRL1	PLSCR4
FGFRL1	LSMEM1	0.108279961255775	undirected	FGFRL1	LSMEM1
FGFRL1	SOX9	0.162025644891935	undirected	FGFRL1	SOX9
FGFRL1	NFATC4	0.178378307699374	undirected	FGFRL1	NFATC4
FGFRL1	RGS20	0.125707945607543	undirected	FGFRL1	RGS20
FGFRL1	COL5A3	0.113091387913007	undirected	FGFRL1	COL5A3
FGFRL1	TPD52L1	0.155492609419853	undirected	FGFRL1	TPD52L1
FGFRL1	SCARA3	0.175045497355173	undirected	FGFRL1	SCARA3
FGFRL1	FAM181A	0.185040564308344	undirected	FGFRL1	FAM181A
FGFRL1	LCN12	0.157247904607942	undirected	FGFRL1	LCN12
FGFRL1	PBXIP1	0.186265793038799	undirected	FGFRL1	PBXIP1
FGFRL1	ZIC2	0.156278829472896	undirected	FGFRL1	ZIC2
FGFRL1	GPR146	0.15298805050858	undirected	FGFRL1	GPR146
FGFRL1	PALLD	0.139766206024717	undirected	FGFRL1	PALLD
FGFRL1	FGF2	0.110421030210389	undirected	FGFRL1	FGF2
FGFRL1	FBLN1	0.156562304530706	undirected	FGFRL1	FBLN1
FGFRL1	CASP7	0.157008443098356	undirected	FGFRL1	CASP7
FGFRL1	SARDH	0.186243967143	undirected	FGFRL1	SARDH
FGFRL1	CCDC8	0.149585011541994	undirected	FGFRL1	CCDC8
FGFRL1	EMX2	0.183114405756742	undirected	FGFRL1	EMX2
FGFRL1	GLI3	0.145275283234738	undirected	FGFRL1	GLI3
FGFRL1	PLTP	0.187090648874686	undirected	FGFRL1	PLTP
FGFRL1	PHF21B	0.185391098909329	undirected	FGFRL1	PHF21B
FGFRL1	MROH7	0.147285287153006	undirected	FGFRL1	MROH7
FGFRL1	RAB13	0.154207072842939	undirected	FGFRL1	RAB13
FGFRL1	SYPL2	0.146996620429374	undirected	FGFRL1	SYPL2
FGFRL1	COL27A1	0.136713214579015	undirected	FGFRL1	COL27A1
FGFRL1	FZD8	0.107530978140323	undirected	FGFRL1	FZD8
FGFRL1	STK17B	0.168473528443765	undirected	FGFRL1	STK17B
FGFRL1	HVCN1	0.177340968021627	undirected	FGFRL1	HVCN1
FGFRL1	CAPN8	0.109685343065502	undirected	FGFRL1	CAPN8
FGFRL1	NOTCH2	0.164222802103352	undirected	FGFRL1	NOTCH2
FGFRL1	STON2	0.16260993856732	undirected	FGFRL1	STON2
FGFRL1	MERTK	0.160872616866544	undirected	FGFRL1	MERTK
FGFRL1	CYP11A1	0.169751466333029	undirected	FGFRL1	CYP11A1
FGFRL1	PLIN1	0.137830783799806	undirected	FGFRL1	PLIN1
FGFRL1	BMPR1B	0.11677728171594	undirected	FGFRL1	BMPR1B
FGFRL1	EVC	0.153417053041973	undirected	FGFRL1	EVC
FGFRL1	FGFR3	0.115008677194552	undirected	FGFRL1	FGFR3
FGFRL1	SNX33	0.181486783979379	undirected	FGFRL1	SNX33
FGFRL1	IL17RB	0.182893012205809	undirected	FGFRL1	IL17RB
FGFRL1	ERBB2	0.185672443530573	undirected	FGFRL1	ERBB2
FGFRL1	ACSS3	0.15964055361531	undirected	FGFRL1	ACSS3
FGFRL1	CNTFR	0.155385770597689	undirected	FGFRL1	CNTFR
FGFRL1	PYGM	0.165856071887031	undirected	FGFRL1	PYGM
FGFRL1	ITPRIPL2	0.116883163829101	undirected	FGFRL1	ITPRIPL2
FGFRL1	NTSR2	0.142875299092593	undirected	FGFRL1	NTSR2
FGFRL1	ACSM5	0.133628477535546	undirected	FGFRL1	ACSM5
FGFRL1	FKBP10	0.195633336264391	undirected	FGFRL1	FKBP10
FGFRL1	STOM	0.1261560110651	undirected	FGFRL1	STOM
FGFRL1	AKR1C3	0.144093865079208	undirected	FGFRL1	AKR1C3
FGFRL1	TGFB2	0.132770625764516	undirected	FGFRL1	TGFB2
FGFRL1	S1PR1	0.135063018600948	undirected	FGFRL1	S1PR1
FGFRL1	CYP2S1	0.136930302368224	undirected	FGFRL1	CYP2S1
FGFRL1	ACSBG1	0.17854470930553	undirected	FGFRL1	ACSBG1
FGFRL1	NR2E1	0.116163870080999	undirected	FGFRL1	NR2E1
FGFRL1	AGT	0.184010259930222	undirected	FGFRL1	AGT
FGFRL1	ZIC5	0.103003639983972	undirected	FGFRL1	ZIC5
FGFRL1	ATP1B2	0.195901150014328	undirected	FGFRL1	ATP1B2
FGFRL1	FGF11	0.187944850718128	undirected	FGFRL1	FGF11
FGFRL1	CDC14A	0.102378530372568	undirected	FGFRL1	CDC14A
FGFRL1	RAB34	0.184913972283965	undirected	FGFRL1	RAB34
FGFRL1	SLC2A10	0.1651280686787	undirected	FGFRL1	SLC2A10
FGFRL1	ANKFN1	0.118912791330747	undirected	FGFRL1	ANKFN1
FGFRL1	TGFBR3	0.133529542048263	undirected	FGFRL1	TGFBR3
FGFRL1	BHMT2	0.117335638150628	undirected	FGFRL1	BHMT2
FGFRL1	SH3BP2	0.19376284491303	undirected	FGFRL1	SH3BP2
FGFRL1	PIFO	0.115813444000041	undirected	FGFRL1	PIFO
FGFRL1	SMOX	0.128986513449002	undirected	FGFRL1	SMOX
FGFRL1	APOE	0.142899578115648	undirected	FGFRL1	APOE
FGFRL1	ZNF423	0.180457500118614	undirected	FGFRL1	ZNF423
FGFRL1	ARHGAP31	0.155272947731751	undirected	FGFRL1	ARHGAP31
FGFRL1	LFNG	0.170655287035494	undirected	FGFRL1	LFNG
FGFRL1	DUSP9	0.140990827126706	undirected	FGFRL1	DUSP9
FGFRL1	NHSL1	0.166944979219442	undirected	FGFRL1	NHSL1
FGFRL1	AXL	0.180273648680465	undirected	FGFRL1	AXL
FGFRL1	CHDH	0.193990603401691	undirected	FGFRL1	CHDH
FGFRL1	TNXB	0.152678679527673	undirected	FGFRL1	TNXB
FGFRL1	DNAI1	0.118907851865596	undirected	FGFRL1	DNAI1
FGFRL1	RFX2	0.175273655839088	undirected	FGFRL1	RFX2
FGFRL1	SYTL1	0.121390649865068	undirected	FGFRL1	SYTL1
FGFRL1	GATSL3	0.144751807425981	undirected	FGFRL1	GATSL3
FGFRL1	ABCC9	0.130677306764456	undirected	FGFRL1	ABCC9
FGFRL1	AC105020.1	0.113953599668074	undirected	FGFRL1	AC105020.1
FGFRL1	ACOX2	0.184940189347874	undirected	FGFRL1	ACOX2
FGFRL1	OTX1	0.13763917334495	undirected	FGFRL1	OTX1
FGFRL1	C16orf89	0.155535172399496	undirected	FGFRL1	C16orf89
FGFRL1	RHPN2	0.136533004278709	undirected	FGFRL1	RHPN2
FGFRL1	GPRC5C	0.154177376353217	undirected	FGFRL1	GPRC5C
FGFRL1	LAMA1	0.14684573949615	undirected	FGFRL1	LAMA1
FGFRL1	CYBRD1	0.103171013395642	undirected	FGFRL1	CYBRD1
FGFRL1	PLEKHO2	0.194255340592664	undirected	FGFRL1	PLEKHO2
FGFRL1	RREB1	0.177067021042576	undirected	FGFRL1	RREB1
FGFRL1	TNFSF13	0.181784722597311	undirected	FGFRL1	TNFSF13
FGFRL1	GLIS3	0.152195016702539	undirected	FGFRL1	GLIS3
FGFRL1	MTSS1L	0.177115591067848	undirected	FGFRL1	MTSS1L
FGFRL1	METTL7A	0.146020608529495	undirected	FGFRL1	METTL7A
FGFRL1	TMEM110-MUSTN1	0.124567031017564	undirected	FGFRL1	TMEM110-MUSTN1
FGFRL1	VWA3A	0.115939611839031	undirected	FGFRL1	VWA3A
FGFRL1	INHBB	0.182405339332763	undirected	FGFRL1	INHBB
FGFRL1	PRDM16	0.194217977488028	undirected	FGFRL1	PRDM16
FGFRL1	LRIG1	0.182158202572348	undirected	FGFRL1	LRIG1
FGFRL1	TRAF3IP2	0.179742770272274	undirected	FGFRL1	TRAF3IP2
FGFRL1	IGDCC4	0.172102556133483	undirected	FGFRL1	IGDCC4
FGFRL1	GPR56	0.197820140251684	undirected	FGFRL1	GPR56
FGFRL1	IMPA2	0.170238417760909	undirected	FGFRL1	IMPA2
FGFRL1	PLCD1	0.204471727501551	undirected	FGFRL1	PLCD1
FGFRL1	DHRS3	0.189384534999436	undirected	FGFRL1	DHRS3
FGFRL1	IL20RA	0.103992262252478	undirected	FGFRL1	IL20RA
FGFRL1	RHOJ	0.115866998366184	undirected	FGFRL1	RHOJ
