fromNode	toNode	weight	direction	fromAltName	toAltName
FAM65B	LZTFL1	0.164686868145543	undirected	FAM65B	LZTFL1
FAM65B	G3BP2	0.119023288130221	undirected	FAM65B	G3BP2
FAM65B	SSX2IP	0.162480211863671	undirected	FAM65B	SSX2IP
FAM65B	GUCY1A2	0.113364006615485	undirected	FAM65B	GUCY1A2
FAM65B	HSPH1	0.12225982679965	undirected	FAM65B	HSPH1
FAM65B	GDAP1	0.168036256702203	undirected	FAM65B	GDAP1
FAM65B	PPP3R1	0.10222085557477	undirected	FAM65B	PPP3R1
FAM65B	RPGRIP1L	0.106079473443743	undirected	FAM65B	RPGRIP1L
FAM65B	CACNA2D1	0.156346256201456	undirected	FAM65B	CACNA2D1
FAM65B	RAB9B	0.196833628511058	undirected	FAM65B	RAB9B
FAM65B	ACTR3B	0.122066478177892	undirected	FAM65B	ACTR3B
RAD51AP1	MAN1A1	0.106843173597322	undirected	RAD51AP1	MAN1A1
RAD51AP1	PLCL2	0.120015965570526	undirected	RAD51AP1	PLCL2
RAD51AP1	GUCY1B3	0.187520486512765	undirected	RAD51AP1	GUCY1B3
RAD51AP1	CCSER1	0.114178292725286	undirected	RAD51AP1	CCSER1
RAD51AP1	NEGR1	0.119760271218783	undirected	RAD51AP1	NEGR1
RAD51AP1	B3GALNT1	0.112370770771516	undirected	RAD51AP1	B3GALNT1
RAD51AP1	FGF14	0.144763798505093	undirected	RAD51AP1	FGF14
RAD51AP1	LRRN3	0.104214328685892	undirected	RAD51AP1	LRRN3
RAD51AP1	MAP9	0.110995275159592	undirected	RAD51AP1	MAP9
RAD51AP1	FAM3C	0.101647404811375	undirected	RAD51AP1	FAM3C
RAD51AP1	RFK	0.127061639880592	undirected	RAD51AP1	RFK
RAD51AP1	GRIP1	0.116954490383307	undirected	RAD51AP1	GRIP1
RAD51AP1	PRKAA2	0.115660242483031	undirected	RAD51AP1	PRKAA2
RAD51AP1	ITFG1	0.159069258231154	undirected	RAD51AP1	ITFG1
RAD51AP1	LMO3	0.118177657823511	undirected	RAD51AP1	LMO3
RAD51AP1	CSRNP3	0.142134397920912	undirected	RAD51AP1	CSRNP3
RAD51AP1	NPTN	0.121946247926369	undirected	RAD51AP1	NPTN
RAD51AP1	FZD3	0.137604888871781	undirected	RAD51AP1	FZD3
RAD51AP1	RBM11	0.109944149246837	undirected	RAD51AP1	RBM11
RAD51AP1	TRUB1	0.162552275614238	undirected	RAD51AP1	TRUB1
RAD51AP1	LZTFL1	0.142659831149101	undirected	RAD51AP1	LZTFL1
RAD51AP1	G3BP2	0.117640251491636	undirected	RAD51AP1	G3BP2
RAD51AP1	SSX2IP	0.136953332939683	undirected	RAD51AP1	SSX2IP
RAD51AP1	HSPH1	0.118725694725418	undirected	RAD51AP1	HSPH1
RAD51AP1	GDAP1	0.149766022456409	undirected	RAD51AP1	GDAP1
RAD51AP1	CACNA2D1	0.119220414204584	undirected	RAD51AP1	CACNA2D1
RAD51AP1	RAB9B	0.155809821724224	undirected	RAD51AP1	RAB9B
RAD51AP1	ACTR3B	0.1242261209495	undirected	RAD51AP1	ACTR3B
MAN1A1	PLCL2	0.140085527483057	undirected	MAN1A1	PLCL2
MAN1A1	NUDT10	0.100076859393656	undirected	MAN1A1	NUDT10
MAN1A1	MICU3	0.180489807635	undirected	MAN1A1	MICU3
MAN1A1	GUCY1B3	0.24952583357535	undirected	MAN1A1	GUCY1B3
MAN1A1	RSAD2	0.125844215463703	undirected	MAN1A1	RSAD2
MAN1A1	CD200R1	0.120442192871782	undirected	MAN1A1	CD200R1
MAN1A1	CCSER1	0.151031033760897	undirected	MAN1A1	CCSER1
MAN1A1	ANKRD36C	0.158583770682285	undirected	MAN1A1	ANKRD36C
MAN1A1	SLC16A10	0.149636200285338	undirected	MAN1A1	SLC16A10
MAN1A1	NEGR1	0.186087753566486	undirected	MAN1A1	NEGR1
MAN1A1	B3GALNT1	0.161381863013898	undirected	MAN1A1	B3GALNT1
MAN1A1	FGF14	0.179817038150698	undirected	MAN1A1	FGF14
MAN1A1	LRRN3	0.120330329753685	undirected	MAN1A1	LRRN3
MAN1A1	MAP9	0.197823191779806	undirected	MAN1A1	MAP9
MAN1A1	NPY1R	0.119005990778253	undirected	MAN1A1	NPY1R
MAN1A1	FAM3C	0.167604321897627	undirected	MAN1A1	FAM3C
MAN1A1	SORBS2	0.116894153797118	undirected	MAN1A1	SORBS2
MAN1A1	C3orf67	0.152115644015081	undirected	MAN1A1	C3orf67
MAN1A1	CASC1	0.142608896638917	undirected	MAN1A1	CASC1
MAN1A1	PRKAR2B	0.143285367023928	undirected	MAN1A1	PRKAR2B
MAN1A1	TRPC3	0.136621919998265	undirected	MAN1A1	TRPC3
MAN1A1	ZNF441	0.175482764192923	undirected	MAN1A1	ZNF441
MAN1A1	RFK	0.214051654520856	undirected	MAN1A1	RFK
MAN1A1	TRPC6	0.146059063830888	undirected	MAN1A1	TRPC6
MAN1A1	KIAA0825	0.152662293421314	undirected	MAN1A1	KIAA0825
MAN1A1	GRIP1	0.135937618708685	undirected	MAN1A1	GRIP1
MAN1A1	PRKAA2	0.190579222650138	undirected	MAN1A1	PRKAA2
MAN1A1	PPP3CA	0.126299474116223	undirected	MAN1A1	PPP3CA
MAN1A1	FSIP1	0.175460075516578	undirected	MAN1A1	FSIP1
MAN1A1	KIAA1456	0.134548693487975	undirected	MAN1A1	KIAA1456
MAN1A1	ITFG1	0.212873747940398	undirected	MAN1A1	ITFG1
MAN1A1	LMO3	0.14670657552591	undirected	MAN1A1	LMO3
MAN1A1	TMEM67	0.145114419715772	undirected	MAN1A1	TMEM67
MAN1A1	RUNDC3B	0.125948755322722	undirected	MAN1A1	RUNDC3B
MAN1A1	PARPBP	0.111067386442277	undirected	MAN1A1	PARPBP
MAN1A1	CSRNP3	0.184111073845403	undirected	MAN1A1	CSRNP3
MAN1A1	DPY19L2	0.13063132862324	undirected	MAN1A1	DPY19L2
MAN1A1	NPTN	0.199021502479867	undirected	MAN1A1	NPTN
MAN1A1	SLC5A3	0.125740521536155	undirected	MAN1A1	SLC5A3
MAN1A1	MACROD2	0.184051165217727	undirected	MAN1A1	MACROD2
MAN1A1	CSMD3	0.183304581791926	undirected	MAN1A1	CSMD3
MAN1A1	FZD3	0.211445997662841	undirected	MAN1A1	FZD3
MAN1A1	RARB	0.147683960175785	undirected	MAN1A1	RARB
MAN1A1	PAM	0.145525007009178	undirected	MAN1A1	PAM
MAN1A1	ZWILCH	0.17596191575398	undirected	MAN1A1	ZWILCH
MAN1A1	RBM11	0.172396046286282	undirected	MAN1A1	RBM11
MAN1A1	TRUB1	0.254591878737273	undirected	MAN1A1	TRUB1
MAN1A1	LZTFL1	0.235634485306393	undirected	MAN1A1	LZTFL1
MAN1A1	PLK4	0.105768970021969	undirected	MAN1A1	PLK4
MAN1A1	G3BP2	0.133695654123618	undirected	MAN1A1	G3BP2
MAN1A1	RBM44	0.101453905304792	undirected	MAN1A1	RBM44
MAN1A1	SSX2IP	0.20515867416985	undirected	MAN1A1	SSX2IP
MAN1A1	MZT1	0.192822230557513	undirected	MAN1A1	MZT1
MAN1A1	GUCY1A2	0.14285529576251	undirected	MAN1A1	GUCY1A2
MAN1A1	HSPH1	0.151741277292818	undirected	MAN1A1	HSPH1
MAN1A1	PRG4	0.100877095306656	undirected	MAN1A1	PRG4
MAN1A1	GDAP1	0.214228413359884	undirected	MAN1A1	GDAP1
MAN1A1	CMPK2	0.138846828118631	undirected	MAN1A1	CMPK2
MAN1A1	ARL9	0.10950762601906	undirected	MAN1A1	ARL9
MAN1A1	C1D	0.15686680045999	undirected	MAN1A1	C1D
MAN1A1	PPP3R1	0.121156562080899	undirected	MAN1A1	PPP3R1
MAN1A1	RPGRIP1L	0.173583864380592	undirected	MAN1A1	RPGRIP1L
MAN1A1	MAD2L1	0.171685804892912	undirected	MAN1A1	MAD2L1
MAN1A1	CISD1	0.149839505289401	undirected	MAN1A1	CISD1
MAN1A1	SPEF2	0.179185565967669	undirected	MAN1A1	SPEF2
MAN1A1	TMEM17	0.174954534068857	undirected	MAN1A1	TMEM17
MAN1A1	SLC24A5	0.151251203146643	undirected	MAN1A1	SLC24A5
MAN1A1	CACNA2D1	0.206966911433715	undirected	MAN1A1	CACNA2D1
MAN1A1	MPPED2	0.179278852094368	undirected	MAN1A1	MPPED2
MAN1A1	CBWD6	0.116777862375292	undirected	MAN1A1	CBWD6
MAN1A1	PKIB	0.160012429066238	undirected	MAN1A1	PKIB
MAN1A1	SLC35G1	0.121099419011444	undirected	MAN1A1	SLC35G1
MAN1A1	KCNAB1	0.166417990293477	undirected	MAN1A1	KCNAB1
MAN1A1	DENND1B	0.189453689843775	undirected	MAN1A1	DENND1B
MAN1A1	RAB9B	0.217975877376644	undirected	MAN1A1	RAB9B
MAN1A1	ACTR3B	0.18964572149828	undirected	MAN1A1	ACTR3B
PLCL2	NUDT10	0.160944983518869	undirected	PLCL2	NUDT10
PLCL2	MICU3	0.14981767029569	undirected	PLCL2	MICU3
PLCL2	GUCY1B3	0.23329821947373	undirected	PLCL2	GUCY1B3
PLCL2	RSAD2	0.143369178437225	undirected	PLCL2	RSAD2
PLCL2	CD200R1	0.162051966116843	undirected	PLCL2	CD200R1
PLCL2	CCSER1	0.148383611349558	undirected	PLCL2	CCSER1
PLCL2	ANKRD36C	0.138001889900698	undirected	PLCL2	ANKRD36C
PLCL2	NEGR1	0.18015608045655	undirected	PLCL2	NEGR1
PLCL2	B3GALNT1	0.16397691048026	undirected	PLCL2	B3GALNT1
PLCL2	FGF14	0.189758412121911	undirected	PLCL2	FGF14
PLCL2	LRRN3	0.156892923243599	undirected	PLCL2	LRRN3
PLCL2	MAP9	0.154688994849784	undirected	PLCL2	MAP9
PLCL2	FAM3C	0.183185955733686	undirected	PLCL2	FAM3C
PLCL2	C3orf67	0.154299328006503	undirected	PLCL2	C3orf67
PLCL2	CASC1	0.127822248041748	undirected	PLCL2	CASC1
PLCL2	PRKAR2B	0.133342006353062	undirected	PLCL2	PRKAR2B
PLCL2	TRPC3	0.131791800835804	undirected	PLCL2	TRPC3
PLCL2	ZNF441	0.136053467018615	undirected	PLCL2	ZNF441
PLCL2	RFK	0.17608967878777	undirected	PLCL2	RFK
PLCL2	TRPC6	0.130348446006499	undirected	PLCL2	TRPC6
PLCL2	KIAA0825	0.143284945727004	undirected	PLCL2	KIAA0825
PLCL2	GRIP1	0.145413710450577	undirected	PLCL2	GRIP1
PLCL2	PRKAA2	0.158353033361861	undirected	PLCL2	PRKAA2
PLCL2	PPP3CA	0.124864407180698	undirected	PLCL2	PPP3CA
PLCL2	FSIP1	0.123693351794465	undirected	PLCL2	FSIP1
PLCL2	KIAA1456	0.125969155241688	undirected	PLCL2	KIAA1456
PLCL2	HMGCS1	0.189313154236556	undirected	PLCL2	HMGCS1
PLCL2	ITFG1	0.192275186605489	undirected	PLCL2	ITFG1
PLCL2	LMO3	0.155224414701931	undirected	PLCL2	LMO3
PLCL2	RUNDC3B	0.115405343757284	undirected	PLCL2	RUNDC3B
PLCL2	PARPBP	0.148024574394333	undirected	PLCL2	PARPBP
PLCL2	CSRNP3	0.160121147704605	undirected	PLCL2	CSRNP3
PLCL2	NPTN	0.166942293902073	undirected	PLCL2	NPTN
PLCL2	SLC5A3	0.104994911938871	undirected	PLCL2	SLC5A3
PLCL2	MACROD2	0.168264423516725	undirected	PLCL2	MACROD2
PLCL2	CSMD3	0.114430016843138	undirected	PLCL2	CSMD3
PLCL2	FZD3	0.142149469786936	undirected	PLCL2	FZD3
PLCL2	RARB	0.131255455809978	undirected	PLCL2	RARB
PLCL2	C5orf34	0.152791478659523	undirected	PLCL2	C5orf34
PLCL2	PAM	0.135627583422462	undirected	PLCL2	PAM
PLCL2	ZWILCH	0.171629335893679	undirected	PLCL2	ZWILCH
PLCL2	RBM11	0.17565944515416	undirected	PLCL2	RBM11
PLCL2	TRUB1	0.17926438575706	undirected	PLCL2	TRUB1
PLCL2	LZTFL1	0.178018325161834	undirected	PLCL2	LZTFL1
PLCL2	PLK4	0.108445908898854	undirected	PLCL2	PLK4
PLCL2	G3BP2	0.187821938379845	undirected	PLCL2	G3BP2
PLCL2	SSX2IP	0.157498121292505	undirected	PLCL2	SSX2IP
PLCL2	MZT1	0.143375556799354	undirected	PLCL2	MZT1
PLCL2	GUCY1A2	0.125318515961167	undirected	PLCL2	GUCY1A2
PLCL2	HSPH1	0.159897180815598	undirected	PLCL2	HSPH1
PLCL2	GDAP1	0.209496277170994	undirected	PLCL2	GDAP1
PLCL2	CMPK2	0.122126229128557	undirected	PLCL2	CMPK2
PLCL2	ARL9	0.111577371538819	undirected	PLCL2	ARL9
PLCL2	C1D	0.142707471558163	undirected	PLCL2	C1D
PLCL2	PPP3R1	0.137206219020431	undirected	PLCL2	PPP3R1
PLCL2	RPGRIP1L	0.140856101817246	undirected	PLCL2	RPGRIP1L
PLCL2	MAD2L1	0.153937446617117	undirected	PLCL2	MAD2L1
PLCL2	CISD1	0.166876998749061	undirected	PLCL2	CISD1
PLCL2	SPEF2	0.102418033106761	undirected	PLCL2	SPEF2
PLCL2	TMEM17	0.151351865327857	undirected	PLCL2	TMEM17
PLCL2	SLC24A5	0.141124764905682	undirected	PLCL2	SLC24A5
PLCL2	CACNA2D1	0.148403936547615	undirected	PLCL2	CACNA2D1
PLCL2	MPPED2	0.109081937929925	undirected	PLCL2	MPPED2
PLCL2	PKIB	0.168209654845709	undirected	PLCL2	PKIB
PLCL2	SLC35G1	0.16233144575645	undirected	PLCL2	SLC35G1
PLCL2	TSPYL1	0.134232909608946	undirected	PLCL2	TSPYL1
PLCL2	KCNAB1	0.153533523389072	undirected	PLCL2	KCNAB1
PLCL2	DENND1B	0.101489149225193	undirected	PLCL2	DENND1B
PLCL2	RAB9B	0.16503480015936	undirected	PLCL2	RAB9B
PLCL2	ACTR3B	0.181396088800218	undirected	PLCL2	ACTR3B
NUDT10	MICU3	0.123487387606877	undirected	NUDT10	MICU3
NUDT10	GUCY1B3	0.259102637422482	undirected	NUDT10	GUCY1B3
NUDT10	CD200R1	0.107812174448123	undirected	NUDT10	CD200R1
NUDT10	CCSER1	0.117200797289828	undirected	NUDT10	CCSER1
NUDT10	NEGR1	0.181117815210764	undirected	NUDT10	NEGR1
NUDT10	B3GALNT1	0.133614572924459	undirected	NUDT10	B3GALNT1
NUDT10	FGF14	0.233685319806772	undirected	NUDT10	FGF14
NUDT10	LRRN3	0.136948391102113	undirected	NUDT10	LRRN3
NUDT10	MAP9	0.11621963442816	undirected	NUDT10	MAP9
NUDT10	FAM3C	0.160166424456244	undirected	NUDT10	FAM3C
NUDT10	CASC1	0.109489002084245	undirected	NUDT10	CASC1
NUDT10	PRKAR2B	0.136436097480878	undirected	NUDT10	PRKAR2B
NUDT10	RFK	0.14998207810777	undirected	NUDT10	RFK
NUDT10	GRIP1	0.13434922356732	undirected	NUDT10	GRIP1
NUDT10	PRKAA2	0.174328946019333	undirected	NUDT10	PRKAA2
NUDT10	PPP3CA	0.11555313212077	undirected	NUDT10	PPP3CA
NUDT10	ITFG1	0.16163859003297	undirected	NUDT10	ITFG1
NUDT10	LMO3	0.140965092998272	undirected	NUDT10	LMO3
NUDT10	RUNDC3B	0.116245323229237	undirected	NUDT10	RUNDC3B
NUDT10	PARPBP	0.101483502303905	undirected	NUDT10	PARPBP
NUDT10	CSRNP3	0.172881067223213	undirected	NUDT10	CSRNP3
NUDT10	NPTN	0.187722163539255	undirected	NUDT10	NPTN
NUDT10	MACROD2	0.113199665894556	undirected	NUDT10	MACROD2
NUDT10	CSMD3	0.101224200173112	undirected	NUDT10	CSMD3
NUDT10	FZD3	0.13934234702964	undirected	NUDT10	FZD3
NUDT10	C5orf34	0.11638238505995	undirected	NUDT10	C5orf34
NUDT10	PAM	0.10415001890198	undirected	NUDT10	PAM
NUDT10	ZWILCH	0.118579445210335	undirected	NUDT10	ZWILCH
NUDT10	RBM11	0.145560983268866	undirected	NUDT10	RBM11
NUDT10	TRUB1	0.185849897559392	undirected	NUDT10	TRUB1
NUDT10	LZTFL1	0.159906483916191	undirected	NUDT10	LZTFL1
NUDT10	G3BP2	0.141989267907227	undirected	NUDT10	G3BP2
NUDT10	SSX2IP	0.171543892990392	undirected	NUDT10	SSX2IP
NUDT10	MZT1	0.106172626676125	undirected	NUDT10	MZT1
NUDT10	HSPH1	0.13146212183264	undirected	NUDT10	HSPH1
NUDT10	GDAP1	0.199574528801848	undirected	NUDT10	GDAP1
NUDT10	C1D	0.136537735888376	undirected	NUDT10	C1D
NUDT10	PPP3R1	0.148266999436396	undirected	NUDT10	PPP3R1
NUDT10	CISD1	0.120398319850215	undirected	NUDT10	CISD1
NUDT10	TMEM17	0.107799494276563	undirected	NUDT10	TMEM17
NUDT10	SLC24A5	0.103309517543132	undirected	NUDT10	SLC24A5
NUDT10	CACNA2D1	0.145455491615941	undirected	NUDT10	CACNA2D1
NUDT10	MPPED2	0.101499946540666	undirected	NUDT10	MPPED2
NUDT10	PKIB	0.107624311962455	undirected	NUDT10	PKIB
NUDT10	TSPYL1	0.125006915212347	undirected	NUDT10	TSPYL1
NUDT10	RAB9B	0.149960683300707	undirected	NUDT10	RAB9B
NUDT10	ACTR3B	0.132058686405781	undirected	NUDT10	ACTR3B
MICU3	GUCY1B3	0.263161831738715	undirected	MICU3	GUCY1B3
MICU3	RSAD2	0.116661488099983	undirected	MICU3	RSAD2
MICU3	CD200R1	0.151726124739938	undirected	MICU3	CD200R1
MICU3	CCSER1	0.145810141226288	undirected	MICU3	CCSER1
MICU3	ANKRD36C	0.15086298086292	undirected	MICU3	ANKRD36C
MICU3	SLC16A10	0.121903604400585	undirected	MICU3	SLC16A10
MICU3	NEGR1	0.207642152797917	undirected	MICU3	NEGR1
MICU3	B3GALNT1	0.153333153263507	undirected	MICU3	B3GALNT1
MICU3	FGF14	0.208026066894928	undirected	MICU3	FGF14
MICU3	LRRN3	0.136074741419392	undirected	MICU3	LRRN3
MICU3	MAP9	0.188408563008034	undirected	MICU3	MAP9
MICU3	NPY1R	0.124897735929045	undirected	MICU3	NPY1R
MICU3	FAM3C	0.195438862274276	undirected	MICU3	FAM3C
MICU3	C3orf67	0.12911528019643	undirected	MICU3	C3orf67
MICU3	CASC1	0.148637922727095	undirected	MICU3	CASC1
MICU3	PRKAR2B	0.156326290891708	undirected	MICU3	PRKAR2B
MICU3	TRPC3	0.152247124114191	undirected	MICU3	TRPC3
MICU3	ZNF441	0.154407601510397	undirected	MICU3	ZNF441
MICU3	RFK	0.208575773163463	undirected	MICU3	RFK
MICU3	CBWD3	0.122472100361968	undirected	MICU3	CBWD3
MICU3	TRPC6	0.143004543981507	undirected	MICU3	TRPC6
MICU3	KIAA0825	0.15713882905854	undirected	MICU3	KIAA0825
MICU3	GRIP1	0.143610667364776	undirected	MICU3	GRIP1
MICU3	PRKAA2	0.219097955359732	undirected	MICU3	PRKAA2
MICU3	PPP3CA	0.150832079998125	undirected	MICU3	PPP3CA
MICU3	FSIP1	0.162432674195753	undirected	MICU3	FSIP1
MICU3	KIAA1456	0.138232128219839	undirected	MICU3	KIAA1456
MICU3	ITFG1	0.194366459396531	undirected	MICU3	ITFG1
MICU3	LMO3	0.155069214634561	undirected	MICU3	LMO3
MICU3	TMEM67	0.139327122028585	undirected	MICU3	TMEM67
MICU3	RUNDC3B	0.159454799759708	undirected	MICU3	RUNDC3B
MICU3	PARPBP	0.104161651241276	undirected	MICU3	PARPBP
MICU3	CSRNP3	0.196800481917601	undirected	MICU3	CSRNP3
MICU3	DPY19L2	0.129890355094194	undirected	MICU3	DPY19L2
MICU3	NPTN	0.227810716804955	undirected	MICU3	NPTN
MICU3	SLC5A3	0.123490699610531	undirected	MICU3	SLC5A3
MICU3	MST4	0.106948668407376	undirected	MICU3	MST4
MICU3	MACROD2	0.172867311193979	undirected	MICU3	MACROD2
MICU3	CSMD3	0.164959891809818	undirected	MICU3	CSMD3
MICU3	FZD3	0.186244850101714	undirected	MICU3	FZD3
MICU3	RARB	0.125740988175567	undirected	MICU3	RARB
MICU3	C5orf34	0.132118721930464	undirected	MICU3	C5orf34
MICU3	PAM	0.135685661137605	undirected	MICU3	PAM
MICU3	ZWILCH	0.181360642178466	undirected	MICU3	ZWILCH
MICU3	RBM11	0.187378961305288	undirected	MICU3	RBM11
MICU3	TRUB1	0.25192994128425	undirected	MICU3	TRUB1
MICU3	LZTFL1	0.220863164834456	undirected	MICU3	LZTFL1
MICU3	G3BP2	0.139521448182483	undirected	MICU3	G3BP2
MICU3	RBM44	0.103795323462687	undirected	MICU3	RBM44
MICU3	SSX2IP	0.220315822103332	undirected	MICU3	SSX2IP
MICU3	MZT1	0.191935561234357	undirected	MICU3	MZT1
MICU3	GUCY1A2	0.13002396538747	undirected	MICU3	GUCY1A2
MICU3	HSPH1	0.148603604798742	undirected	MICU3	HSPH1
MICU3	PRG4	0.108910689903213	undirected	MICU3	PRG4
MICU3	GDAP1	0.233804431074488	undirected	MICU3	GDAP1
MICU3	CMPK2	0.132787035975138	undirected	MICU3	CMPK2
MICU3	ARL9	0.119242740915555	undirected	MICU3	ARL9
MICU3	C1D	0.162316612381208	undirected	MICU3	C1D
MICU3	PPP3R1	0.14786940464555	undirected	MICU3	PPP3R1
MICU3	RPGRIP1L	0.160466314203959	undirected	MICU3	RPGRIP1L
MICU3	MAD2L1	0.173813285553356	undirected	MICU3	MAD2L1
MICU3	CISD1	0.169614854481016	undirected	MICU3	CISD1
MICU3	SPEF2	0.144509690866357	undirected	MICU3	SPEF2
MICU3	TMEM17	0.153449377482119	undirected	MICU3	TMEM17
MICU3	SLC24A5	0.183016154201625	undirected	MICU3	SLC24A5
MICU3	CACNA2D1	0.211628959297435	undirected	MICU3	CACNA2D1
MICU3	MPPED2	0.155319767938157	undirected	MICU3	MPPED2
MICU3	CBWD6	0.132975591558444	undirected	MICU3	CBWD6
MICU3	PKIB	0.174723666924562	undirected	MICU3	PKIB
MICU3	SLC35G1	0.131761378843839	undirected	MICU3	SLC35G1
MICU3	TSPYL1	0.108241206366656	undirected	MICU3	TSPYL1
MICU3	KCNAB1	0.157125300377495	undirected	MICU3	KCNAB1
MICU3	DENND1B	0.183315690508659	undirected	MICU3	DENND1B
MICU3	RAB9B	0.185884472953574	undirected	MICU3	RAB9B
MICU3	ACTR3B	0.170728117169219	undirected	MICU3	ACTR3B
GUCY1B3	RSAD2	0.20423235932198	undirected	GUCY1B3	RSAD2
GUCY1B3	CD200R1	0.246027291703637	undirected	GUCY1B3	CD200R1
GUCY1B3	CCSER1	0.262483354566938	undirected	GUCY1B3	CCSER1
GUCY1B3	ANKRD36C	0.235963064064112	undirected	GUCY1B3	ANKRD36C
GUCY1B3	SLC16A10	0.163637392666082	undirected	GUCY1B3	SLC16A10
GUCY1B3	NEGR1	0.267821384474003	undirected	GUCY1B3	NEGR1
GUCY1B3	B3GALNT1	0.283396806209684	undirected	GUCY1B3	B3GALNT1
GUCY1B3	FGF14	0.263453092792143	undirected	GUCY1B3	FGF14
GUCY1B3	LRRN3	0.265225407729843	undirected	GUCY1B3	LRRN3
GUCY1B3	MAP9	0.25593856257467	undirected	GUCY1B3	MAP9
GUCY1B3	NPY1R	0.1704286704338	undirected	GUCY1B3	NPY1R
GUCY1B3	FAM3C	0.272561987664716	undirected	GUCY1B3	FAM3C
GUCY1B3	SORBS2	0.144359814569297	undirected	GUCY1B3	SORBS2
GUCY1B3	C3orf67	0.20218055657973	undirected	GUCY1B3	C3orf67
GUCY1B3	CASC1	0.252815920394918	undirected	GUCY1B3	CASC1
GUCY1B3	PRKAR2B	0.276936410033476	undirected	GUCY1B3	PRKAR2B
GUCY1B3	TRPC3	0.196639758126752	undirected	GUCY1B3	TRPC3
GUCY1B3	ZNF441	0.211568268956996	undirected	GUCY1B3	ZNF441
GUCY1B3	RFK	0.279465045456838	undirected	GUCY1B3	RFK
GUCY1B3	CBWD3	0.135096350482563	undirected	GUCY1B3	CBWD3
GUCY1B3	TRPC6	0.191609552076839	undirected	GUCY1B3	TRPC6
GUCY1B3	KIAA0825	0.200449320985716	undirected	GUCY1B3	KIAA0825
GUCY1B3	GRIP1	0.254576824441047	undirected	GUCY1B3	GRIP1
GUCY1B3	PRKAA2	0.263093238794745	undirected	GUCY1B3	PRKAA2
GUCY1B3	STPG2	0.131340462542832	undirected	GUCY1B3	STPG2
GUCY1B3	PPP3CA	0.259043238483727	undirected	GUCY1B3	PPP3CA
GUCY1B3	FSIP1	0.203124846988273	undirected	GUCY1B3	FSIP1
GUCY1B3	KIAA1456	0.237719709692721	undirected	GUCY1B3	KIAA1456
GUCY1B3	HMGCS1	0.21509290398603	undirected	GUCY1B3	HMGCS1
GUCY1B3	ITFG1	0.275249218915975	undirected	GUCY1B3	ITFG1
GUCY1B3	LMO3	0.279898394159679	undirected	GUCY1B3	LMO3
GUCY1B3	TMEM67	0.188077883472551	undirected	GUCY1B3	TMEM67
GUCY1B3	EYA4	0.121215927729811	undirected	GUCY1B3	EYA4
GUCY1B3	RUNDC3B	0.262049249849849	undirected	GUCY1B3	RUNDC3B
GUCY1B3	PARPBP	0.229533822444745	undirected	GUCY1B3	PARPBP
GUCY1B3	CSRNP3	0.268823016408244	undirected	GUCY1B3	CSRNP3
GUCY1B3	DPY19L2	0.162258955378042	undirected	GUCY1B3	DPY19L2
GUCY1B3	NPTN	0.27131097346297	undirected	GUCY1B3	NPTN
GUCY1B3	SLC5A3	0.208042737062553	undirected	GUCY1B3	SLC5A3
GUCY1B3	MST4	0.142590208592698	undirected	GUCY1B3	MST4
GUCY1B3	MACROD2	0.277989323724633	undirected	GUCY1B3	MACROD2
GUCY1B3	SLC9A2	0.107425455458162	undirected	GUCY1B3	SLC9A2
GUCY1B3	CSMD3	0.236871272220292	undirected	GUCY1B3	CSMD3
GUCY1B3	FZD3	0.278730856008329	undirected	GUCY1B3	FZD3
GUCY1B3	RARB	0.21495327082007	undirected	GUCY1B3	RARB
GUCY1B3	SLC16A6	0.155514015404378	undirected	GUCY1B3	SLC16A6
GUCY1B3	C5orf34	0.244901118022728	undirected	GUCY1B3	C5orf34
GUCY1B3	PAM	0.256799518456718	undirected	GUCY1B3	PAM
GUCY1B3	ZWILCH	0.274645026045105	undirected	GUCY1B3	ZWILCH
GUCY1B3	RBM11	0.279475613152207	undirected	GUCY1B3	RBM11
GUCY1B3	TRUB1	0.275113329247093	undirected	GUCY1B3	TRUB1
GUCY1B3	LZTFL1	0.271622096123463	undirected	GUCY1B3	LZTFL1
GUCY1B3	PLK4	0.162860095801186	undirected	GUCY1B3	PLK4
GUCY1B3	G3BP2	0.232082140380528	undirected	GUCY1B3	G3BP2
GUCY1B3	RBM44	0.146466664023314	undirected	GUCY1B3	RBM44
GUCY1B3	SSX2IP	0.262313091952916	undirected	GUCY1B3	SSX2IP
GUCY1B3	MZT1	0.255890096832456	undirected	GUCY1B3	MZT1
GUCY1B3	GUCY1A2	0.211594033238492	undirected	GUCY1B3	GUCY1A2
GUCY1B3	HSPH1	0.261249477189454	undirected	GUCY1B3	HSPH1
GUCY1B3	PRG4	0.156254758435761	undirected	GUCY1B3	PRG4
GUCY1B3	DSCC1	0.15427416376853	undirected	GUCY1B3	DSCC1
GUCY1B3	GDAP1	0.266704114665848	undirected	GUCY1B3	GDAP1
GUCY1B3	CMPK2	0.21737757817164	undirected	GUCY1B3	CMPK2
GUCY1B3	ARL9	0.175167807443834	undirected	GUCY1B3	ARL9
GUCY1B3	C1D	0.2800110506604	undirected	GUCY1B3	C1D
GUCY1B3	PPP3R1	0.261262994408008	undirected	GUCY1B3	PPP3R1
GUCY1B3	RPGRIP1L	0.225680818752349	undirected	GUCY1B3	RPGRIP1L
