fromNode	toNode	weight	direction	fromAltName	toAltName
PCDHGB3	ZBTB16	0.13501411949505	undirected	PCDHGB3	ZBTB16
PCDHGB3	AC132872.2	0.109872383163051	undirected	PCDHGB3	AC132872.2
PCDHGB3	PCDHGA3	0.109847266771541	undirected	PCDHGB3	PCDHGA3
PCDHGB3	ZNF281	0.101969011694431	undirected	PCDHGB3	ZNF281
PCDHGB3	PCDHGB1	0.127889457617174	undirected	PCDHGB3	PCDHGB1
PCDHGB3	PCDHGA7	0.114396589152885	undirected	PCDHGB3	PCDHGA7
PCDHGB3	SLC12A6	0.11089870417802	undirected	PCDHGB3	SLC12A6
PCDHGB3	PCDHGA11	0.106810102054207	undirected	PCDHGB3	PCDHGA11
PCDHGB3	PCDHGA9	0.137834142077016	undirected	PCDHGB3	PCDHGA9
PCDHGB3	PCDHGB7	0.131480765732431	undirected	PCDHGB3	PCDHGB7
PCDHGB3	PCDHGA10	0.122901137752353	undirected	PCDHGB3	PCDHGA10
PCDHGB3	PCDHGB2	0.126773443657172	undirected	PCDHGB3	PCDHGB2
PCDHGB3	TRIM44	0.108298407517362	undirected	PCDHGB3	TRIM44
PCDHGB3	AASS	0.110375540549314	undirected	PCDHGB3	AASS
PCDHGB3	TRPM3	0.111040276610426	undirected	PCDHGB3	TRPM3
PCDHGB3	PTPRJ	0.141078591621323	undirected	PCDHGB3	PTPRJ
PCDHGB3	NHSL2	0.116475520346176	undirected	PCDHGB3	NHSL2
PCDHGB3	HEPACAM	0.115838530448251	undirected	PCDHGB3	HEPACAM
PCDHGB3	SPRED3	0.109562880934401	undirected	PCDHGB3	SPRED3
PCDHGB3	SERINC5	0.142503202519697	undirected	PCDHGB3	SERINC5
PCDHGB3	PCDHGA4	0.105651304464616	undirected	PCDHGB3	PCDHGA4
PCDHGB3	MROH7	0.10048278909424	undirected	PCDHGB3	MROH7
PCDHGB3	ZNF70	0.105035332383825	undirected	PCDHGB3	ZNF70
PCDHGB3	ZNF264	0.109926195243106	undirected	PCDHGB3	ZNF264
PCDHGB3	GOLGA8M	0.106226259080214	undirected	PCDHGB3	GOLGA8M
PCDHGB3	ZC3HAV1L	0.103241861361608	undirected	PCDHGB3	ZC3HAV1L
PCDHGB3	ASAP2	0.105711628823867	undirected	PCDHGB3	ASAP2
PCDHGB3	MAVS	0.143926614087187	undirected	PCDHGB3	MAVS
PCDHGB3	PDPR	0.103717855357897	undirected	PCDHGB3	PDPR
PCDHGB3	KLHDC10	0.124539950069203	undirected	PCDHGB3	KLHDC10
PCDHGB3	TBC1D5	0.125254912759582	undirected	PCDHGB3	TBC1D5
PCDHGB3	NFAT5	0.109957272683544	undirected	PCDHGB3	NFAT5
PCDHGB3	PCDHGB4	0.105271061738307	undirected	PCDHGB3	PCDHGB4
PCDHGB3	PAG1	0.124327060060601	undirected	PCDHGB3	PAG1
PCDHGB3	SEC14L6	0.135684697929905	undirected	PCDHGB3	SEC14L6
PCDHGB3	RSPH3	0.130902459262156	undirected	PCDHGB3	RSPH3
PCDHGB3	FTO	0.120195559020614	undirected	PCDHGB3	FTO
PCDHGB3	MARCH6	0.120242222019254	undirected	PCDHGB3	MARCH6
PCDHGB3	VMAC	0.109865419479959	undirected	PCDHGB3	VMAC
PCDHGB3	ZNF426	0.126015238664882	undirected	PCDHGB3	ZNF426
PCDHGB3	RNF169	0.103310331889853	undirected	PCDHGB3	RNF169
PCDHGB3	ZNF778	0.105782252701256	undirected	PCDHGB3	ZNF778
PCDHGB3	MYO18A	0.126176408229158	undirected	PCDHGB3	MYO18A
PCDHGB3	SGPP2	0.119040783183121	undirected	PCDHGB3	SGPP2
PCDHGB3	DDX6	0.11091375209628	undirected	PCDHGB3	DDX6
PCDHGB3	TSTD2	0.100218366167408	undirected	PCDHGB3	TSTD2
EHF	ADCY7	0.113467881580065	undirected	EHF	ADCY7
EHF	GNL3L	0.107571593268843	undirected	EHF	GNL3L
EHF	PCDHGA6	0.103919913624731	undirected	EHF	PCDHGA6
EHF	KIAA1211	0.116755768498916	undirected	EHF	KIAA1211
EHF	NEU3	0.137322427735496	undirected	EHF	NEU3
EHF	RTEL1	0.114137769414226	undirected	EHF	RTEL1
EHF	GPR89B	0.101408237737359	undirected	EHF	GPR89B
EHF	ZBTB16	0.114612484110731	undirected	EHF	ZBTB16
EHF	SGK494	0.103973863257411	undirected	EHF	SGK494
EHF	ZNF281	0.112242512781547	undirected	EHF	ZNF281
EHF	PCDHGB1	0.122901015490337	undirected	EHF	PCDHGB1
EHF	SLC12A6	0.108026448912453	undirected	EHF	SLC12A6
EHF	PCDHGA9	0.120255692292813	undirected	EHF	PCDHGA9
EHF	PCDHGB7	0.109196980828263	undirected	EHF	PCDHGB7
EHF	PCDHGA10	0.105629815642503	undirected	EHF	PCDHGA10
EHF	PCDHGB2	0.10046816779798	undirected	EHF	PCDHGB2
EHF	TBC1D10C	0.106881206464658	undirected	EHF	TBC1D10C
EHF	TRIM44	0.10019021599486	undirected	EHF	TRIM44
EHF	PTPRJ	0.126048253272166	undirected	EHF	PTPRJ
EHF	NHSL2	0.106940142235214	undirected	EHF	NHSL2
EHF	HEPACAM	0.10240885765024	undirected	EHF	HEPACAM
EHF	SPRED3	0.10112500227092	undirected	EHF	SPRED3
EHF	SERINC5	0.122737872461503	undirected	EHF	SERINC5
EHF	ZNF70	0.100331351516881	undirected	EHF	ZNF70
EHF	ZNF264	0.101251486187248	undirected	EHF	ZNF264
EHF	ZNF770	0.101012576993209	undirected	EHF	ZNF770
EHF	GOLGA8M	0.11919049855849	undirected	EHF	GOLGA8M
EHF	CYP51A1	0.104852914174181	undirected	EHF	CYP51A1
EHF	MAVS	0.118782061722488	undirected	EHF	MAVS
EHF	PDPR	0.100423526383478	undirected	EHF	PDPR
EHF	KLHDC10	0.137766329229427	undirected	EHF	KLHDC10
EHF	TBC1D5	0.121865763987701	undirected	EHF	TBC1D5
EHF	SEC14L6	0.113507497197041	undirected	EHF	SEC14L6
EHF	RSPH3	0.131192752786681	undirected	EHF	RSPH3
EHF	FTO	0.132573994812125	undirected	EHF	FTO
EHF	MARCH6	0.128602966533879	undirected	EHF	MARCH6
EHF	VMAC	0.113533642254707	undirected	EHF	VMAC
EHF	ZNF426	0.118011214518049	undirected	EHF	ZNF426
EHF	ZNF778	0.100804122239618	undirected	EHF	ZNF778
EHF	DNAH10	0.103286846780002	undirected	EHF	DNAH10
EHF	MYO18A	0.128684128785225	undirected	EHF	MYO18A
EHF	SGPP2	0.112349136819366	undirected	EHF	SGPP2
EHF	DDX6	0.101440021542768	undirected	EHF	DDX6
EHF	USP32	0.106435875552801	undirected	EHF	USP32
AC096677.1	ADCY7	0.146488130310187	undirected	AC096677.1	ADCY7
AC096677.1	GNL3L	0.143919084963967	undirected	AC096677.1	GNL3L
AC096677.1	EBLN2	0.130066386519147	undirected	AC096677.1	EBLN2
AC096677.1	NTN3	0.101668789042614	undirected	AC096677.1	NTN3
AC096677.1	PCDHGC3	0.108834913476968	undirected	AC096677.1	PCDHGC3
AC096677.1	PVRIG	0.11173175951571	undirected	AC096677.1	PVRIG
AC096677.1	ZBTB16	0.137236654085675	undirected	AC096677.1	ZBTB16
AC096677.1	ZNF281	0.13040732140651	undirected	AC096677.1	ZNF281
AC096677.1	PCDHGA7	0.125283698819647	undirected	AC096677.1	PCDHGA7
AC096677.1	SLC12A6	0.109296893971964	undirected	AC096677.1	SLC12A6
AC096677.1	PCDHGA11	0.105860049111248	undirected	AC096677.1	PCDHGA11
AC096677.1	PCDHGA9	0.108320243409428	undirected	AC096677.1	PCDHGA9
AC096677.1	PCDHGB7	0.122965959042008	undirected	AC096677.1	PCDHGB7
AC096677.1	PCDHGA10	0.104260335154604	undirected	AC096677.1	PCDHGA10
AC096677.1	PCDHA2	0.102574933770836	undirected	AC096677.1	PCDHA2
AC096677.1	AL133216.1	0.102456376098929	undirected	AC096677.1	AL133216.1
AC096677.1	TRIM44	0.120923295912338	undirected	AC096677.1	TRIM44
AC096677.1	AASS	0.104628385968093	undirected	AC096677.1	AASS
AC096677.1	TRPM3	0.109574369312265	undirected	AC096677.1	TRPM3
AC096677.1	PTPRJ	0.136532388729483	undirected	AC096677.1	PTPRJ
AC096677.1	HEPACAM	0.151531188019443	undirected	AC096677.1	HEPACAM
AC096677.1	SERINC5	0.183339765699823	undirected	AC096677.1	SERINC5
AC096677.1	ZNF70	0.116422696192423	undirected	AC096677.1	ZNF70
AC096677.1	ZNF264	0.143204095513814	undirected	AC096677.1	ZNF264
AC096677.1	FLCN.1	0.102763242929858	undirected	AC096677.1	FLCN.1
AC096677.1	ASAP2	0.12034804450265	undirected	AC096677.1	ASAP2
AC096677.1	MAVS	0.186269846534073	undirected	AC096677.1	MAVS
AC096677.1	PDPR	0.119688138310724	undirected	AC096677.1	PDPR
AC096677.1	TXNDC5	0.106262430626918	undirected	AC096677.1	TXNDC5
AC096677.1	TBC1D5	0.134994699776198	undirected	AC096677.1	TBC1D5
AC096677.1	NFAT5	0.110909591418909	undirected	AC096677.1	NFAT5
AC096677.1	PCDHGB4	0.103243401455154	undirected	AC096677.1	PCDHGB4
AC096677.1	PAG1	0.121409446395394	undirected	AC096677.1	PAG1
AC096677.1	SEC14L6	0.100459053787866	undirected	AC096677.1	SEC14L6
AC096677.1	VMAC	0.132529584284804	undirected	AC096677.1	VMAC
AC096677.1	ZNF426	0.129803044226072	undirected	AC096677.1	ZNF426
AC096677.1	PHIP	0.111188654316066	undirected	AC096677.1	PHIP
AC096677.1	RNF169	0.146871562879147	undirected	AC096677.1	RNF169
AC096677.1	ZNF778	0.100396204150898	undirected	AC096677.1	ZNF778
AC096677.1	MYO18A	0.13930647236297	undirected	AC096677.1	MYO18A
AC096677.1	DDX6	0.132081281410816	undirected	AC096677.1	DDX6
AC096677.1	USP32	0.119352099235674	undirected	AC096677.1	USP32
ADCY7	GNL3L	0.17203550668698	undirected	ADCY7	GNL3L
ADCY7	PCDHGA6	0.114728280633602	undirected	ADCY7	PCDHGA6
ADCY7	PCDHGA2	0.101725292598851	undirected	ADCY7	PCDHGA2
ADCY7	EBLN2	0.133700884920113	undirected	ADCY7	EBLN2
ADCY7	NTN3	0.116789529002301	undirected	ADCY7	NTN3
ADCY7	AL627309.1	0.119284821361367	undirected	ADCY7	AL627309.1
ADCY7	GPR75	0.106785744266233	undirected	ADCY7	GPR75
ADCY7	KIAA1211	0.126642664148474	undirected	ADCY7	KIAA1211
ADCY7	POU3F4	0.1117921383537	undirected	ADCY7	POU3F4
ADCY7	PCDHGC3	0.132115123026781	undirected	ADCY7	PCDHGC3
ADCY7	APOOL	0.122658128389827	undirected	ADCY7	APOOL
ADCY7	PVRIG	0.115261623048672	undirected	ADCY7	PVRIG
ADCY7	CACNG5	0.107181786768834	undirected	ADCY7	CACNG5
ADCY7	NEU3	0.11078539508621	undirected	ADCY7	NEU3
ADCY7	RTEL1	0.135903799579933	undirected	ADCY7	RTEL1
ADCY7	ZBTB16	0.164258248380965	undirected	ADCY7	ZBTB16
ADCY7	AC132872.2	0.118087466879216	undirected	ADCY7	AC132872.2
ADCY7	C5AR2	0.132239964818987	undirected	ADCY7	C5AR2
ADCY7	PCDHGA3	0.119508961509646	undirected	ADCY7	PCDHGA3
ADCY7	ZNF281	0.14384852543486	undirected	ADCY7	ZNF281
ADCY7	PCDHGB1	0.106732472965855	undirected	ADCY7	PCDHGB1
ADCY7	PCDHGA7	0.156147234064149	undirected	ADCY7	PCDHGA7
ADCY7	B3GALT5	0.12635140185668	undirected	ADCY7	B3GALT5
ADCY7	SLC12A6	0.147666694533184	undirected	ADCY7	SLC12A6
ADCY7	PCDHGA11	0.125664085569975	undirected	ADCY7	PCDHGA11
ADCY7	MPEG1	0.139801303339873	undirected	ADCY7	MPEG1
ADCY7	PCDHGA9	0.143931286880775	undirected	ADCY7	PCDHGA9
ADCY7	MYO7B	0.105418256713669	undirected	ADCY7	MYO7B
ADCY7	C15orf37	0.124859084514461	undirected	ADCY7	C15orf37
ADCY7	PCDHGB7	0.149947692776681	undirected	ADCY7	PCDHGB7
ADCY7	MGAT2	0.100181551732267	undirected	ADCY7	MGAT2
ADCY7	PCDHGA10	0.138056476584333	undirected	ADCY7	PCDHGA10
ADCY7	PCDHGB2	0.125661803682139	undirected	ADCY7	PCDHGB2
ADCY7	PCDHA2	0.122606752601969	undirected	ADCY7	PCDHA2
ADCY7	TBC1D10C	0.101405584262844	undirected	ADCY7	TBC1D10C
ADCY7	TSSK4	0.108401316597079	undirected	ADCY7	TSSK4
ADCY7	AL133216.1	0.122289667122399	undirected	ADCY7	AL133216.1
ADCY7	TRIM44	0.156608487759567	undirected	ADCY7	TRIM44
ADCY7	AASS	0.122066464478261	undirected	ADCY7	AASS
ADCY7	TRPM3	0.126200496146226	undirected	ADCY7	TRPM3
ADCY7	PTPRJ	0.160117329653348	undirected	ADCY7	PTPRJ
ADCY7	NHSL2	0.12084132949785	undirected	ADCY7	NHSL2
ADCY7	HEPACAM	0.141949433549336	undirected	ADCY7	HEPACAM
ADCY7	SYNPO2L	0.103301172682892	undirected	ADCY7	SYNPO2L
ADCY7	SERINC5	0.176821405952741	undirected	ADCY7	SERINC5
ADCY7	PCDHGA4	0.122338273070204	undirected	ADCY7	PCDHGA4
ADCY7	PCDHGA1	0.124914307994462	undirected	ADCY7	PCDHGA1
ADCY7	ZNF70	0.150109031577475	undirected	ADCY7	ZNF70
ADCY7	ZNF264	0.151147561410501	undirected	ADCY7	ZNF264
ADCY7	GOLGA8M	0.111889626544621	undirected	ADCY7	GOLGA8M
ADCY7	FLCN.1	0.112591150536345	undirected	ADCY7	FLCN.1
ADCY7	CYP51A1	0.127325180862365	undirected	ADCY7	CYP51A1
ADCY7	INE1	0.120789000576178	undirected	ADCY7	INE1
ADCY7	ZC3HAV1L	0.107247708516169	undirected	ADCY7	ZC3HAV1L
ADCY7	ASAP2	0.146014486966073	undirected	ADCY7	ASAP2
ADCY7	MAVS	0.194736240474765	undirected	ADCY7	MAVS
ADCY7	ZNF23	0.125269306655447	undirected	ADCY7	ZNF23
ADCY7	PDPR	0.142520636690903	undirected	ADCY7	PDPR
ADCY7	KCNJ5	0.115495505542918	undirected	ADCY7	KCNJ5
ADCY7	TXNDC5	0.130670724215527	undirected	ADCY7	TXNDC5
ADCY7	TAS2R5	0.107331627651178	undirected	ADCY7	TAS2R5
ADCY7	KLHDC10	0.108507536074902	undirected	ADCY7	KLHDC10
ADCY7	FAM71F2	0.113249407265941	undirected	ADCY7	FAM71F2
ADCY7	RP11-159G9.5	0.100943970542457	undirected	ADCY7	RP11-159G9.5
ADCY7	TBC1D5	0.173107219881217	undirected	ADCY7	TBC1D5
ADCY7	NFAT5	0.137823255466812	undirected	ADCY7	NFAT5
ADCY7	PCDHGB4	0.126548496372785	undirected	ADCY7	PCDHGB4
ADCY7	HPSE	0.132500576516555	undirected	ADCY7	HPSE
ADCY7	PAG1	0.140903723458591	undirected	ADCY7	PAG1
ADCY7	SEC14L6	0.128531115939681	undirected	ADCY7	SEC14L6
ADCY7	RSPH3	0.120743414968538	undirected	ADCY7	RSPH3
ADCY7	FTO	0.112367277751212	undirected	ADCY7	FTO
ADCY7	C16orf96	0.112865867021721	undirected	ADCY7	C16orf96
ADCY7	MARCH6	0.130958492548709	undirected	ADCY7	MARCH6
ADCY7	VMAC	0.147574244027655	undirected	ADCY7	VMAC
ADCY7	ZNF426	0.155257230923969	undirected	ADCY7	ZNF426
ADCY7	PHIP	0.12604808381545	undirected	ADCY7	PHIP
ADCY7	ERV3-1	0.103893503822404	undirected	ADCY7	ERV3-1
ADCY7	RNF169	0.153405955825811	undirected	ADCY7	RNF169
ADCY7	ZNF778	0.128502259094494	undirected	ADCY7	ZNF778
ADCY7	DNAH10	0.112601289214169	undirected	ADCY7	DNAH10
ADCY7	MYO18A	0.15501763767268	undirected	ADCY7	MYO18A
ADCY7	SGPP2	0.101341203245049	undirected	ADCY7	SGPP2
ADCY7	DDX6	0.154683554966178	undirected	ADCY7	DDX6
ADCY7	JMJD7-PLA2G4B	0.111534204505296	undirected	ADCY7	JMJD7-PLA2G4B
ADCY7	SPNS3	0.12849722174908	undirected	ADCY7	SPNS3
ADCY7	TSTD2	0.12546109533298	undirected	ADCY7	TSTD2
ADCY7	USP32	0.133707080869766	undirected	ADCY7	USP32
GNL3L	PCDHGA6	0.100755994252772	undirected	GNL3L	PCDHGA6
GNL3L	EBLN2	0.131754756009588	undirected	GNL3L	EBLN2
GNL3L	NTN3	0.10907444215189	undirected	GNL3L	NTN3
GNL3L	AL627309.1	0.108280930990001	undirected	GNL3L	AL627309.1
GNL3L	KIAA1211	0.122054247369107	undirected	GNL3L	KIAA1211
GNL3L	POU3F4	0.105161653450752	undirected	GNL3L	POU3F4
GNL3L	PCDHGC3	0.125263315444849	undirected	GNL3L	PCDHGC3
GNL3L	APOOL	0.113727630839853	undirected	GNL3L	APOOL
GNL3L	PVRIG	0.116066157357072	undirected	GNL3L	PVRIG
GNL3L	NEU3	0.108693028821181	undirected	GNL3L	NEU3
GNL3L	RTEL1	0.125960312931325	undirected	GNL3L	RTEL1
GNL3L	ZBTB16	0.165132156538668	undirected	GNL3L	ZBTB16
GNL3L	AC132872.2	0.111505716083811	undirected	GNL3L	AC132872.2
GNL3L	C5AR2	0.111296302310304	undirected	GNL3L	C5AR2
GNL3L	PCDHGA3	0.107910900814225	undirected	GNL3L	PCDHGA3
GNL3L	ZNF281	0.143025917566917	undirected	GNL3L	ZNF281
GNL3L	PCDHGB1	0.101552810437762	undirected	GNL3L	PCDHGB1
GNL3L	PCDHGA7	0.142639444251307	undirected	GNL3L	PCDHGA7
GNL3L	B3GALT5	0.119430623690453	undirected	GNL3L	B3GALT5
GNL3L	SLC12A6	0.139652256097999	undirected	GNL3L	SLC12A6
GNL3L	PCDHGA11	0.11656773508104	undirected	GNL3L	PCDHGA11
GNL3L	MPEG1	0.120350406876893	undirected	GNL3L	MPEG1
GNL3L	PCDHGA9	0.134577779995445	undirected	GNL3L	PCDHGA9
GNL3L	C15orf37	0.112888798488754	undirected	GNL3L	C15orf37
GNL3L	PCDHGB7	0.140982153364007	undirected	GNL3L	PCDHGB7
GNL3L	PCDHGA10	0.122613992168705	undirected	GNL3L	PCDHGA10
GNL3L	PCDHGB2	0.121643637531701	undirected	GNL3L	PCDHGB2
GNL3L	PCDHA2	0.115364755263477	undirected	GNL3L	PCDHA2
GNL3L	TSSK4	0.104113154779613	undirected	GNL3L	TSSK4
GNL3L	AL133216.1	0.120406925096941	undirected	GNL3L	AL133216.1
GNL3L	TRIM44	0.1469625542554	undirected	GNL3L	TRIM44
GNL3L	AASS	0.114797962295448	undirected	GNL3L	AASS
GNL3L	TRPM3	0.121174597607191	undirected	GNL3L	TRPM3
GNL3L	PTPRJ	0.156164895207996	undirected	GNL3L	PTPRJ
GNL3L	NHSL2	0.108559335239677	undirected	GNL3L	NHSL2
GNL3L	HEPACAM	0.152972544563758	undirected	GNL3L	HEPACAM
GNL3L	SERINC5	0.189135981675864	undirected	GNL3L	SERINC5
GNL3L	PCDHGA4	0.113287602263008	undirected	GNL3L	PCDHGA4
GNL3L	PCDHGA1	0.112834428355574	undirected	GNL3L	PCDHGA1
GNL3L	ZNF70	0.141688221947794	undirected	GNL3L	ZNF70
GNL3L	ZNF264	0.152195634700371	undirected	GNL3L	ZNF264
GNL3L	GOLGA8M	0.105996405001339	undirected	GNL3L	GOLGA8M
GNL3L	FLCN.1	0.107201358772986	undirected	GNL3L	FLCN.1
GNL3L	CYP51A1	0.119494101404299	undirected	GNL3L	CYP51A1
GNL3L	INE1	0.116762292207842	undirected	GNL3L	INE1
GNL3L	ASAP2	0.138384022700026	undirected	GNL3L	ASAP2
GNL3L	MAVS	0.200420225377252	undirected	GNL3L	MAVS
GNL3L	ZNF23	0.117612505519102	undirected	GNL3L	ZNF23
GNL3L	PDPR	0.135395857917494	undirected	GNL3L	PDPR
GNL3L	KCNJ5	0.10286703657714	undirected	GNL3L	KCNJ5
GNL3L	TXNDC5	0.120479386679972	undirected	GNL3L	TXNDC5
GNL3L	TAS2R5	0.103047259613901	undirected	GNL3L	TAS2R5
GNL3L	KLHDC10	0.107124463848094	undirected	GNL3L	KLHDC10
GNL3L	FAM71F2	0.109446320584652	undirected	GNL3L	FAM71F2
GNL3L	TBC1D5	0.164382902378398	undirected	GNL3L	TBC1D5
GNL3L	NFAT5	0.132374268590612	undirected	GNL3L	NFAT5
GNL3L	PCDHGB4	0.114583371096083	undirected	GNL3L	PCDHGB4
GNL3L	HPSE	0.118250907426502	undirected	GNL3L	HPSE
GNL3L	PAG1	0.135182307147438	undirected	GNL3L	PAG1
GNL3L	SEC14L6	0.126948729301231	undirected	GNL3L	SEC14L6
GNL3L	RSPH3	0.116473920557129	undirected	GNL3L	RSPH3
GNL3L	FTO	0.107010522469012	undirected	GNL3L	FTO
GNL3L	C16orf96	0.109839355866727	undirected	GNL3L	C16orf96
GNL3L	MARCH6	0.122813033091305	undirected	GNL3L	MARCH6
GNL3L	VMAC	0.142090489387091	undirected	GNL3L	VMAC
GNL3L	ZNF426	0.152512265563791	undirected	GNL3L	ZNF426
GNL3L	PHIP	0.118207173268942	undirected	GNL3L	PHIP
GNL3L	RNF169	0.149661557218042	undirected	GNL3L	RNF169
GNL3L	ZNF778	0.125676039267734	undirected	GNL3L	ZNF778
GNL3L	DNAH10	0.104434260468179	undirected	GNL3L	DNAH10
GNL3L	MYO18A	0.160751761051077	undirected	GNL3L	MYO18A
GNL3L	DDX6	0.150184513808721	undirected	GNL3L	DDX6
GNL3L	JMJD7-PLA2G4B	0.100320698396693	undirected	GNL3L	JMJD7-PLA2G4B
GNL3L	SPNS3	0.113318183865207	undirected	GNL3L	SPNS3
GNL3L	TSTD2	0.120303984091733	undirected	GNL3L	TSTD2
GNL3L	USP32	0.132946654965677	undirected	GNL3L	USP32
PCDHGA6	PCDHGA2	0.122866769701606	undirected	PCDHGA6	PCDHGA2
PCDHGA6	AL627309.1	0.104204505613549	undirected	PCDHGA6	AL627309.1
PCDHGA6	GPR75	0.123999406578062	undirected	PCDHGA6	GPR75
PCDHGA6	KIAA1211	0.140406696311756	undirected	PCDHGA6	KIAA1211
PCDHGA6	POU3F4	0.10383627896934	undirected	PCDHGA6	POU3F4
PCDHGA6	PCDHGC3	0.113642210711433	undirected	PCDHGA6	PCDHGC3
PCDHGA6	APOOL	0.121116457987416	undirected	PCDHGA6	APOOL
PCDHGA6	NEU3	0.149038595899795	undirected	PCDHGA6	NEU3
PCDHGA6	RTEL1	0.115947398496262	undirected	PCDHGA6	RTEL1
PCDHGA6	GPR89B	0.124812640353552	undirected	PCDHGA6	GPR89B
PCDHGA6	ZBTB16	0.121044655473985	undirected	PCDHGA6	ZBTB16
PCDHGA6	SGK494	0.11975826543492	undirected	PCDHGA6	SGK494
PCDHGA6	AC132872.2	0.121961292902508	undirected	PCDHGA6	AC132872.2
PCDHGA6	PCDHGA3	0.117720846900397	undirected	PCDHGA6	PCDHGA3
PCDHGA6	PCDHGB1	0.159315160802825	undirected	PCDHGA6	PCDHGB1
PCDHGA6	PCDHGA7	0.112870339343295	undirected	PCDHGA6	PCDHGA7
PCDHGA6	B3GALT5	0.11707674630565	undirected	PCDHGA6	B3GALT5
PCDHGA6	SLC12A6	0.13024561488721	undirected	PCDHGA6	SLC12A6
PCDHGA6	PCDHGA11	0.114645088634839	undirected	PCDHGA6	PCDHGA11
PCDHGA6	PGBD4	0.11673790441361	undirected	PCDHGA6	PGBD4
PCDHGA6	PCDHGA9	0.136749930787161	undirected	PCDHGA6	PCDHGA9
PCDHGA6	MYO7B	0.105665801883857	undirected	PCDHGA6	MYO7B
PCDHGA6	C15orf37	0.115313483559715	undirected	PCDHGA6	C15orf37
PCDHGA6	PCDHGB7	0.113311035161131	undirected	PCDHGA6	PCDHGB7
PCDHGA6	MGAT2	0.126567726637529	undirected	PCDHGA6	MGAT2
PCDHGA6	PCDHGA10	0.121328058370745	undirected	PCDHGA6	PCDHGA10
PCDHGA6	PCDHGB2	0.123870847923894	undirected	PCDHGA6	PCDHGB2
PCDHGA6	TBC1D10C	0.119069171172618	undirected	PCDHGA6	TBC1D10C
PCDHGA6	TSSK4	0.100828111586423	undirected	PCDHGA6	TSSK4
PCDHGA6	TRIM44	0.117633513956709	undirected	PCDHGA6	TRIM44
PCDHGA6	TRPM3	0.12366063915343	undirected	PCDHGA6	TRPM3
PCDHGA6	PTPRJ	0.123951889337597	undirected	PCDHGA6	PTPRJ
PCDHGA6	NHSL2	0.122151320317312	undirected	PCDHGA6	NHSL2
PCDHGA6	SPRED3	0.13571703792304	undirected	PCDHGA6	SPRED3
PCDHGA6	PCDHGA4	0.124703091737503	undirected	PCDHGA6	PCDHGA4
PCDHGA6	PCDHGA1	0.110202268796199	undirected	PCDHGA6	PCDHGA1
PCDHGA6	MROH7	0.129674926456376	undirected	PCDHGA6	MROH7
PCDHGA6	ZNF70	0.109038071058664	undirected	PCDHGA6	ZNF70
PCDHGA6	ZNF770	0.118176845154873	undirected	PCDHGA6	ZNF770
PCDHGA6	GOLGA8M	0.121883577611375	undirected	PCDHGA6	GOLGA8M
PCDHGA6	ESR2	0.106598018333189	undirected	PCDHGA6	ESR2
PCDHGA6	CYP51A1	0.112051051820319	undirected	PCDHGA6	CYP51A1
PCDHGA6	INE1	0.104970670701486	undirected	PCDHGA6	INE1
PCDHGA6	ZC3HAV1L	0.123942199559021	undirected	PCDHGA6	ZC3HAV1L
PCDHGA6	ASAP2	0.118301345335687	undirected	PCDHGA6	ASAP2
PCDHGA6	MAVS	0.108744984988314	undirected	PCDHGA6	MAVS
PCDHGA6	ZNF23	0.111803340404459	undirected	PCDHGA6	ZNF23
PCDHGA6	ADRA1A	0.112259128294276	undirected	PCDHGA6	ADRA1A
PCDHGA6	PDPR	0.105160937961843	undirected	PCDHGA6	PDPR
PCDHGA6	TXNDC5	0.104073943731352	undirected	PCDHGA6	TXNDC5
PCDHGA6	KLHDC10	0.148472617530502	undirected	PCDHGA6	KLHDC10
PCDHGA6	ZNF597	0.113385375484229	undirected	PCDHGA6	ZNF597
PCDHGA6	TBC1D5	0.116253785334142	undirected	PCDHGA6	TBC1D5
PCDHGA6	NFAT5	0.129828848144064	undirected	PCDHGA6	NFAT5
PCDHGA6	PCDHGB4	0.112920422812012	undirected	PCDHGA6	PCDHGB4
PCDHGA6	PAG1	0.115204367674403	undirected	PCDHGA6	PAG1
PCDHGA6	SEC14L6	0.141596822306952	undirected	PCDHGA6	SEC14L6
PCDHGA6	RSPH3	0.151297959089896	undirected	PCDHGA6	RSPH3
PCDHGA6	FTO	0.138436346087755	undirected	PCDHGA6	FTO
PCDHGA6	MARCH6	0.13307350907763	undirected	PCDHGA6	MARCH6
PCDHGA6	ZNF426	0.128831216046473	undirected	PCDHGA6	ZNF426
PCDHGA6	PDE3B	0.117427583632322	undirected	PCDHGA6	PDE3B
PCDHGA6	ALG11	0.110476760319906	undirected	PCDHGA6	ALG11
PCDHGA6	ERV3-1	0.104327397276597	undirected	PCDHGA6	ERV3-1
PCDHGA6	ZNF778	0.116901703181188	undirected	PCDHGA6	ZNF778
PCDHGA6	DNAH10	0.108244234521643	undirected	PCDHGA6	DNAH10
PCDHGA6	SGPP2	0.154879927043322	undirected	PCDHGA6	SGPP2
PCDHGA6	DDX6	0.107372238229701	undirected	PCDHGA6	DDX6
PCDHGA6	JMJD7-PLA2G4B	0.108734065247274	undirected	PCDHGA6	JMJD7-PLA2G4B
PCDHGA6	SPNS3	0.102024587187813	undirected	PCDHGA6	SPNS3
PCDHGA6	TSTD2	0.116343216106625	undirected	PCDHGA6	TSTD2
