fromNode	toNode	weight	direction	fromAltName	toAltName
PAQR5	TRAF3IP2	0.243185849379868	undirected	PAQR5	TRAF3IP2
PAQR5	KANK3	0.256368257285474	undirected	PAQR5	KANK3
PAQR5	FES	0.251163179410131	undirected	PAQR5	FES
PAQR5	IGDCC4	0.196791388631188	undirected	PAQR5	IGDCC4
PAQR5	GPR56	0.17483032589264	undirected	PAQR5	GPR56
PAQR5	EMCN	0.245558785441072	undirected	PAQR5	EMCN
PAQR5	ANKRD45	0.156832270215712	undirected	PAQR5	ANKRD45
PAQR5	PALMD	0.278014596793664	undirected	PAQR5	PALMD
PAQR5	PLCD1	0.222416601554329	undirected	PAQR5	PLCD1
PAQR5	TCN2	0.264105665367422	undirected	PAQR5	TCN2
PAQR5	MAP3K7CL	0.135105587972156	undirected	PAQR5	MAP3K7CL
PAQR5	SLFN11	0.281567432587512	undirected	PAQR5	SLFN11
PAQR5	CYYR1	0.277984721184115	undirected	PAQR5	CYYR1
PAQR5	SMAGP	0.25060609245301	undirected	PAQR5	SMAGP
PAQR5	GABRG1	0.179280390873601	undirected	PAQR5	GABRG1
PAQR5	PPP1R3C	0.213420916006463	undirected	PAQR5	PPP1R3C
PAQR5	RHOJ	0.246006163556968	undirected	PAQR5	RHOJ
PAQR5	VASN	0.231990679218586	undirected	PAQR5	VASN
PAQR5	ID4	0.236158114009871	undirected	PAQR5	ID4
PAQR5	PRKCH	0.321811747975047	undirected	PAQR5	PRKCH
PAQR5	METRNL	0.206633437555687	undirected	PAQR5	METRNL
PAQR5	EHD2	0.313032426411471	undirected	PAQR5	EHD2
PAQR5	MLC1	0.191742545586119	undirected	PAQR5	MLC1
PAQR5	TUBB2B	0.192651302727095	undirected	PAQR5	TUBB2B
PAQR5	LYN	0.248610499421842	undirected	PAQR5	LYN
PAQR5	TNFRSF10B	0.308324853750305	undirected	PAQR5	TNFRSF10B
PAQR5	FAM115C	0.237079931406058	undirected	PAQR5	FAM115C
PAQR5	SOX17	0.242643089062597	undirected	PAQR5	SOX17
PAQR5	HLA-E	0.31941308019253	undirected	PAQR5	HLA-E
PAQR5	HLA-B	0.30604880224403	undirected	PAQR5	HLA-B
PAQR5	ESAM	0.30044393030093	undirected	PAQR5	ESAM
PAQR5	MICA	0.186958372083988	undirected	PAQR5	MICA
PAQR5	SLC7A11	0.229235266510314	undirected	PAQR5	SLC7A11
PAQR5	IL15	0.205010624191876	undirected	PAQR5	IL15
PAQR5	GIPC2	0.2201363092832	undirected	PAQR5	GIPC2
PAQR5	SLC6A13	0.244200664168326	undirected	PAQR5	SLC6A13
PAQR5	LXN	0.184477458292752	undirected	PAQR5	LXN
PAQR5	ALDH4A1	0.186348146988085	undirected	PAQR5	ALDH4A1
PAQR5	ROR1	0.194966918663576	undirected	PAQR5	ROR1
PAQR5	NHS	0.166721878695671	undirected	PAQR5	NHS
PAQR5	SDC2	0.260694620660903	undirected	PAQR5	SDC2
PAQR5	RRAS	0.302003477746765	undirected	PAQR5	RRAS
PAQR5	FSTL1	0.280185534190676	undirected	PAQR5	FSTL1
PAQR5	ELOVL7	0.250259184251204	undirected	PAQR5	ELOVL7
PAQR5	PSMB8	0.285815570668374	undirected	PAQR5	PSMB8
PAQR5	FLI1	0.271550221244401	undirected	PAQR5	FLI1
PAQR5	PLCE1	0.283130116148896	undirected	PAQR5	PLCE1
PAQR5	RYR3	0.164477303581661	undirected	PAQR5	RYR3
PAQR5	LEF1	0.269542932523617	undirected	PAQR5	LEF1
PAQR5	S100A14	0.153708069110457	undirected	PAQR5	S100A14
PAQR5	TLR4	0.229100525209789	undirected	PAQR5	TLR4
PAQR5	HSPB6	0.197828968288387	undirected	PAQR5	HSPB6
PAQR5	HYAL1	0.2623368226497	undirected	PAQR5	HYAL1
PAQR5	CLIC2	0.251173478921312	undirected	PAQR5	CLIC2
PAQR5	LPAR6	0.250305767743851	undirected	PAQR5	LPAR6
PAQR5	TSPAN12	0.138503364701687	undirected	PAQR5	TSPAN12
PAQR5	PTP4A3	0.248574301276484	undirected	PAQR5	PTP4A3
PAQR5	ARTN	0.192373221493075	undirected	PAQR5	ARTN
PAQR5	BOC	0.210565628086214	undirected	PAQR5	BOC
PAQR5	ATP1A2	0.178928184930864	undirected	PAQR5	ATP1A2
PAQR5	TAP1	0.282643434434925	undirected	PAQR5	TAP1
PAQR5	GNA14	0.17745868964225	undirected	PAQR5	GNA14
PAQR5	ITPR2	0.198282876933864	undirected	PAQR5	ITPR2
PAQR5	GRTP1	0.215955889944192	undirected	PAQR5	GRTP1
PAQR5	AQPEP	0.202010765756266	undirected	PAQR5	AQPEP
PAQR5	CAV2	0.254468517350217	undirected	PAQR5	CAV2
PAQR5	GPR143	0.178863194158048	undirected	PAQR5	GPR143
PAQR5	ZNF442	0.183068873907673	undirected	PAQR5	ZNF442
PAQR5	PLAT	0.237703278246825	undirected	PAQR5	PLAT
PAQR5	ABCG2	0.235017706846206	undirected	PAQR5	ABCG2
PAQR5	TNS3	0.178658182942298	undirected	PAQR5	TNS3
PAQR5	PON3	0.200449424769458	undirected	PAQR5	PON3
PAQR5	IFI44	0.243000226027554	undirected	PAQR5	IFI44
PAQR5	RHBDF1	0.223285196210582	undirected	PAQR5	RHBDF1
PAQR5	CACHD1	0.236294180460725	undirected	PAQR5	CACHD1
PAQR5	ITIH5	0.260827484300386	undirected	PAQR5	ITIH5
PAQR5	COX4I2	0.19148812180368	undirected	PAQR5	COX4I2
PAQR5	SLC39A14	0.155745225510135	undirected	PAQR5	SLC39A14
PAQR5	IFI35	0.261108133809482	undirected	PAQR5	IFI35
PAQR5	EPAS1	0.29162667445065	undirected	PAQR5	EPAS1
PAQR5	CFLAR	0.310759885417282	undirected	PAQR5	CFLAR
PAQR5	BTN2A2	0.271358688647759	undirected	PAQR5	BTN2A2
PAQR5	ERG	0.274137351522059	undirected	PAQR5	ERG
PAQR5	IGSF5	0.173935770680088	undirected	PAQR5	IGSF5
PAQR5	ANO6	0.343145807834191	undirected	PAQR5	ANO6
PAQR5	MXRA5	0.152209570279651	undirected	PAQR5	MXRA5
PAQR5	NUSAP1	0.205520644885525	undirected	PAQR5	NUSAP1
PAQR5	ADRB2	0.233949345922453	undirected	PAQR5	ADRB2
PAQR5	MYCT1	0.263402096272593	undirected	PAQR5	MYCT1
PAQR5	FBLN5	0.232104577936651	undirected	PAQR5	FBLN5
PAQR5	SORBS3	0.279559242337646	undirected	PAQR5	SORBS3
PAQR5	TIE1	0.275931091093144	undirected	PAQR5	TIE1
PAQR5	EPSTI1	0.256977033174552	undirected	PAQR5	EPSTI1
PAQR5	GIMAP8	0.243960624881278	undirected	PAQR5	GIMAP8
PAQR5	RGS5	0.177015484502889	undirected	PAQR5	RGS5
PAQR5	F11R	0.27247332537293	undirected	PAQR5	F11R
PAQR5	TRIM21	0.242700807506443	undirected	PAQR5	TRIM21
PAQR5	SLC16A1	0.214520508234838	undirected	PAQR5	SLC16A1
PAQR5	RHOC	0.295276790533495	undirected	PAQR5	RHOC
PAQR5	TRIM22	0.277078854414142	undirected	PAQR5	TRIM22
PAQR5	APOL3	0.274469032889461	undirected	PAQR5	APOL3
PAQR5	ZNF460	0.169529033422553	undirected	PAQR5	ZNF460
PAQR5	CHODL	0.161600970767934	undirected	PAQR5	CHODL
PAQR5	NEK6	0.220198350466996	undirected	PAQR5	NEK6
PAQR5	NEDD4	0.2652758813743	undirected	PAQR5	NEDD4
PAQR5	ARHGAP29	0.286298513246599	undirected	PAQR5	ARHGAP29
PAQR5	FAM89A	0.253935529375631	undirected	PAQR5	FAM89A
CARD10	REL	0.214835133420334	undirected	CARD10	REL
CARD10	APOBEC3D	0.280980376156029	undirected	CARD10	APOBEC3D
CARD10	PARP9	0.333603227211696	undirected	CARD10	PARP9
CARD10	SOX18	0.246458220977953	undirected	CARD10	SOX18
CARD10	SP100	0.341000524524283	undirected	CARD10	SP100
CARD10	C17orf72	0.233615076858752	undirected	CARD10	C17orf72
CARD10	TGFB2	0.225835524997492	undirected	CARD10	TGFB2
CARD10	EDNRA	0.219643611962014	undirected	CARD10	EDNRA
CARD10	S1PR1	0.237953951803323	undirected	CARD10	S1PR1
CARD10	C4orf19	0.212374631797233	undirected	CARD10	C4orf19
CARD10	SEMA3D	0.196558349473026	undirected	CARD10	SEMA3D
CARD10	IL6R	0.319968029410198	undirected	CARD10	IL6R
CARD10	AGT	0.191266654708594	undirected	CARD10	AGT
CARD10	ZIC5	0.224211801162234	undirected	CARD10	ZIC5
CARD10	GIMAP7	0.258039915590538	undirected	CARD10	GIMAP7
CARD10	TSPAN2	0.135473751991655	undirected	CARD10	TSPAN2
CARD10	MAP7D3	0.271550641106446	undirected	CARD10	MAP7D3
CARD10	HNF4G	0.130543569423743	undirected	CARD10	HNF4G
CARD10	GNG11	0.272120234505181	undirected	CARD10	GNG11
CARD10	RP11-122A3.2	0.28197305760074	undirected	CARD10	RP11-122A3.2
CARD10	TMEM71	0.265499587427636	undirected	CARD10	TMEM71
CARD10	ATP1B2	0.174091084325171	undirected	CARD10	ATP1B2
CARD10	TSKU	0.236398475009809	undirected	CARD10	TSKU
CARD10	TRPC4	0.176928615663083	undirected	CARD10	TRPC4
CARD10	EMILIN1	0.296677643139087	undirected	CARD10	EMILIN1
CARD10	RP11-17M16.1	0.180792142352411	undirected	CARD10	RP11-17M16.1
CARD10	BTG2	0.253888937165425	undirected	CARD10	BTG2
CARD10	ABCA4	0.175799220271856	undirected	CARD10	ABCA4
CARD10	LIMK2	0.2742125856331	undirected	CARD10	LIMK2
CARD10	CDC14A	0.235894592250205	undirected	CARD10	CDC14A
CARD10	RAB34	0.252298883327582	undirected	CARD10	RAB34
CARD10	MYOZ1	0.24982415985771	undirected	CARD10	MYOZ1
CARD10	AFAP1L1	0.285491239755758	undirected	CARD10	AFAP1L1
CARD10	ID1	0.230008996250313	undirected	CARD10	ID1
CARD10	PDE5A	0.254521947358524	undirected	CARD10	PDE5A
CARD10	SLC16A13	0.199001053756062	undirected	CARD10	SLC16A13
CARD10	ENG	0.258486921118196	undirected	CARD10	ENG
CARD10	ARHGAP42	0.258254051452733	undirected	CARD10	ARHGAP42
CARD10	SLC2A10	0.232230572867537	undirected	CARD10	SLC2A10
CARD10	OAS3	0.233041292323572	undirected	CARD10	OAS3
CARD10	SLC6A16	0.209230617642419	undirected	CARD10	SLC6A16
CARD10	KDR	0.253162051028852	undirected	CARD10	KDR
CARD10	TGFBR3	0.291681917966085	undirected	CARD10	TGFBR3
CARD10	LTBP2	0.22355751477244	undirected	CARD10	LTBP2
CARD10	BHMT2	0.277450337677421	undirected	CARD10	BHMT2
CARD10	DDX60	0.208092134600025	undirected	CARD10	DDX60
CARD10	ADCY4	0.271691920525008	undirected	CARD10	ADCY4
CARD10	PIFO	0.160767949536975	undirected	CARD10	PIFO
CARD10	PARD3B	0.306204045694248	undirected	CARD10	PARD3B
CARD10	ARHGAP31	0.26142865854169	undirected	CARD10	ARHGAP31
CARD10	MYC	0.251309063483229	undirected	CARD10	MYC
CARD10	MAP3K8	0.260186898468932	undirected	CARD10	MAP3K8
CARD10	RDH10	0.227234788169132	undirected	CARD10	RDH10
CARD10	SNAI2	0.187437183977238	undirected	CARD10	SNAI2
CARD10	PDGFRB	0.262914425284871	undirected	CARD10	PDGFRB
CARD10	LFNG	0.193602505394654	undirected	CARD10	LFNG
CARD10	NHSL1	0.213962217136558	undirected	CARD10	NHSL1
CARD10	AXL	0.24196978155853	undirected	CARD10	AXL
CARD10	DSC2	0.25546758489716	undirected	CARD10	DSC2
CARD10	TNXB	0.23650957898201	undirected	CARD10	TNXB
CARD10	PIM1	0.2483239762492	undirected	CARD10	PIM1
CARD10	FLVCR2	0.269227277383734	undirected	CARD10	FLVCR2
CARD10	CYP3A5	0.136500420642634	undirected	CARD10	CYP3A5
CARD10	JAG1	0.271720629928585	undirected	CARD10	JAG1
CARD10	HHEX	0.262944907335646	undirected	CARD10	HHEX
CARD10	GATSL3	0.185867174892392	undirected	CARD10	GATSL3
CARD10	ABCC9	0.215026627779391	undirected	CARD10	ABCC9
CARD10	SHE	0.287295890623742	undirected	CARD10	SHE
CARD10	SAMD9L	0.256161153637972	undirected	CARD10	SAMD9L
CARD10	SLC12A7	0.310451763779274	undirected	CARD10	SLC12A7
CARD10	ZFP36L2	0.276997060278584	undirected	CARD10	ZFP36L2
CARD10	AC105020.1	0.227617868596678	undirected	CARD10	AC105020.1
CARD10	ACOX2	0.243252854432942	undirected	CARD10	ACOX2
CARD10	ADAMTS6	0.154870221871933	undirected	CARD10	ADAMTS6
CARD10	C16orf89	0.232070155636589	undirected	CARD10	C16orf89
CARD10	RHPN2	0.203192583208459	undirected	CARD10	RHPN2
CARD10	SLC19A3	0.282521980804092	undirected	CARD10	SLC19A3
CARD10	PCDH18	0.25891724643712	undirected	CARD10	PCDH18
CARD10	GPRC5C	0.281939250938776	undirected	CARD10	GPRC5C
CARD10	FSIP2	0.112218437299249	undirected	CARD10	FSIP2
CARD10	INTU	0.107038103368487	undirected	CARD10	INTU
CARD10	KIRREL	0.253864908909956	undirected	CARD10	KIRREL
CARD10	CALD1	0.29402373191988	undirected	CARD10	CALD1
CARD10	CYBRD1	0.279513842428229	undirected	CARD10	CYBRD1
CARD10	GPR160	0.248441359106753	undirected	CARD10	GPR160
CARD10	PLEKHO2	0.24279970351941	undirected	CARD10	PLEKHO2
CARD10	GIMAP2	0.279982683470496	undirected	CARD10	GIMAP2
CARD10	EGFR	0.235506055790193	undirected	CARD10	EGFR
CARD10	NXN	0.333829272262356	undirected	CARD10	NXN
CARD10	RREB1	0.312205612827865	undirected	CARD10	RREB1
CARD10	BAMBI	0.250192410195817	undirected	CARD10	BAMBI
CARD10	GLIS3	0.246700308430992	undirected	CARD10	GLIS3
CARD10	DIAPH3	0.172563000736839	undirected	CARD10	DIAPH3
CARD10	MX2	0.234743750114502	undirected	CARD10	MX2
CARD10	EPHB4	0.283675237086158	undirected	CARD10	EPHB4
CARD10	INHBB	0.277883753365989	undirected	CARD10	INHBB
CARD10	LRIG1	0.22996907372417	undirected	CARD10	LRIG1
CARD10	TRAF3IP2	0.249813505030293	undirected	CARD10	TRAF3IP2
CARD10	KANK3	0.276518662871694	undirected	CARD10	KANK3
CARD10	FES	0.278479340988855	undirected	CARD10	FES
CARD10	IGDCC4	0.228142732831411	undirected	CARD10	IGDCC4
CARD10	GPR56	0.191921103751176	undirected	CARD10	GPR56
CARD10	EMCN	0.257263550364851	undirected	CARD10	EMCN
CARD10	ANKRD45	0.14315059530702	undirected	CARD10	ANKRD45
CARD10	PALMD	0.271354076719851	undirected	CARD10	PALMD
CARD10	PLCD1	0.250665395477278	undirected	CARD10	PLCD1
CARD10	TCN2	0.262896626527459	undirected	CARD10	TCN2
CARD10	MAP3K7CL	0.112090346177507	undirected	CARD10	MAP3K7CL
CARD10	SLFN11	0.291047638274826	undirected	CARD10	SLFN11
CARD10	CYYR1	0.290268625044902	undirected	CARD10	CYYR1
CARD10	SMAGP	0.284919570550878	undirected	CARD10	SMAGP
CARD10	GABRG1	0.155663676414393	undirected	CARD10	GABRG1
CARD10	PPP1R3C	0.221094602214314	undirected	CARD10	PPP1R3C
CARD10	RHOJ	0.269688147875882	undirected	CARD10	RHOJ
CARD10	VASN	0.244315881057609	undirected	CARD10	VASN
CARD10	ID4	0.212523567539227	undirected	CARD10	ID4
CARD10	PRKCH	0.315716470061034	undirected	CARD10	PRKCH
CARD10	METRNL	0.251544509709752	undirected	CARD10	METRNL
CARD10	EHD2	0.333089964807806	undirected	CARD10	EHD2
CARD10	MLC1	0.205488462969384	undirected	CARD10	MLC1
CARD10	TUBB2B	0.164458509440204	undirected	CARD10	TUBB2B
CARD10	LYN	0.264523035958824	undirected	CARD10	LYN
CARD10	TNFRSF10B	0.335927846472184	undirected	CARD10	TNFRSF10B
CARD10	FAM115C	0.254233290520948	undirected	CARD10	FAM115C
CARD10	SOX17	0.229346661612613	undirected	CARD10	SOX17
CARD10	HLA-E	0.318549885807616	undirected	CARD10	HLA-E
CARD10	HLA-B	0.317541708340053	undirected	CARD10	HLA-B
CARD10	ESAM	0.309625897192518	undirected	CARD10	ESAM
CARD10	MICA	0.232042884107597	undirected	CARD10	MICA
CARD10	SLC7A11	0.207198126185847	undirected	CARD10	SLC7A11
CARD10	IL15	0.223768870713045	undirected	CARD10	IL15
CARD10	GIPC2	0.190983212390805	undirected	CARD10	GIPC2
CARD10	SLC6A13	0.227982657611183	undirected	CARD10	SLC6A13
CARD10	LXN	0.183147326612092	undirected	CARD10	LXN
CARD10	ALDH4A1	0.192625886405456	undirected	CARD10	ALDH4A1
CARD10	ROR1	0.193679888247727	undirected	CARD10	ROR1
CARD10	NHS	0.135419544599055	undirected	CARD10	NHS
CARD10	SDC2	0.238747584116426	undirected	CARD10	SDC2
CARD10	RRAS	0.321675090979341	undirected	CARD10	RRAS
CARD10	FSTL1	0.269630140307199	undirected	CARD10	FSTL1
CARD10	ELOVL7	0.261401414849615	undirected	CARD10	ELOVL7
CARD10	PSMB8	0.312835961733998	undirected	CARD10	PSMB8
CARD10	FLI1	0.282989800831883	undirected	CARD10	FLI1
CARD10	PLCE1	0.283943085395627	undirected	CARD10	PLCE1
CARD10	RYR3	0.146904732394263	undirected	CARD10	RYR3
CARD10	LEF1	0.270936403151426	undirected	CARD10	LEF1
CARD10	S100A14	0.150426245023424	undirected	CARD10	S100A14
CARD10	TLR4	0.246655100750801	undirected	CARD10	TLR4
CARD10	HSPB6	0.233123560885152	undirected	CARD10	HSPB6
CARD10	HYAL1	0.274382962922535	undirected	CARD10	HYAL1
CARD10	CLIC2	0.273319481833621	undirected	CARD10	CLIC2
CARD10	LPAR6	0.278523040410358	undirected	CARD10	LPAR6
CARD10	TSPAN12	0.127005190565021	undirected	CARD10	TSPAN12
CARD10	PTP4A3	0.230494736901053	undirected	CARD10	PTP4A3
CARD10	ARTN	0.220111743815956	undirected	CARD10	ARTN
CARD10	BOC	0.222752407127781	undirected	CARD10	BOC
CARD10	ATP1A2	0.179872088758268	undirected	CARD10	ATP1A2
CARD10	TAP1	0.299185050353769	undirected	CARD10	TAP1
CARD10	GNA14	0.14685201989008	undirected	CARD10	GNA14
CARD10	ITPR2	0.192225667147202	undirected	CARD10	ITPR2
CARD10	GRTP1	0.2393526614859	undirected	CARD10	GRTP1
CARD10	AQPEP	0.216109753611093	undirected	CARD10	AQPEP
CARD10	CAV2	0.25493519092884	undirected	CARD10	CAV2
CARD10	GPR143	0.190523132512685	undirected	CARD10	GPR143
CARD10	ZNF442	0.158227221006846	undirected	CARD10	ZNF442
CARD10	PLAT	0.240972342994512	undirected	CARD10	PLAT
CARD10	ABCG2	0.237085485237359	undirected	CARD10	ABCG2
CARD10	TNS3	0.194042971974123	undirected	CARD10	TNS3
CARD10	PON3	0.159541272766359	undirected	CARD10	PON3
CARD10	IFI44	0.235034919653392	undirected	CARD10	IFI44
CARD10	RHBDF1	0.256531059919263	undirected	CARD10	RHBDF1
CARD10	CACHD1	0.225593045256861	undirected	CARD10	CACHD1
CARD10	ITIH5	0.280686759655621	undirected	CARD10	ITIH5
CARD10	COX4I2	0.203991896350185	undirected	CARD10	COX4I2
CARD10	SLC39A14	0.127780302919984	undirected	CARD10	SLC39A14
CARD10	IFI35	0.273741924706319	undirected	CARD10	IFI35
CARD10	EPAS1	0.27633832198899	undirected	CARD10	EPAS1
CARD10	CFLAR	0.315773040790567	undirected	CARD10	CFLAR
CARD10	BTN2A2	0.284655360911203	undirected	CARD10	BTN2A2
CARD10	ERG	0.281795652975788	undirected	CARD10	ERG
CARD10	IGSF5	0.160708078711765	undirected	CARD10	IGSF5
CARD10	ANO6	0.337251459277006	undirected	CARD10	ANO6
CARD10	MXRA5	0.133381254464634	undirected	CARD10	MXRA5
