fromNode	toNode	weight	direction	fromAltName	toAltName
ZNF423	RASL10B	0.125396466044311	undirected	ZNF423	RASL10B
ZNF423	LYPD1	0.118870482067279	undirected	ZNF423	LYPD1
ZNF423	MT-ATP6	0.124954074395195	undirected	ZNF423	MT-ATP6
ZNF423	SLC25A18	0.129948544129529	undirected	ZNF423	SLC25A18
ZNF423	PPP1R1B	0.115916784244832	undirected	ZNF423	PPP1R1B
ZNF423	MT3	0.129393181271547	undirected	ZNF423	MT3
ZNF423	HDAC10	0.14740468092749	undirected	ZNF423	HDAC10
ZNF423	OLFM2	0.119704653136527	undirected	ZNF423	OLFM2
ZNF423	AMH	0.103532686524869	undirected	ZNF423	AMH
ZNF423	ZNF358	0.136934244325464	undirected	ZNF423	ZNF358
ZNF423	TBKBP1	0.102995006414544	undirected	ZNF423	TBKBP1
MT-ND3	SRRM5	0.149207710137547	undirected	MT-ND3	SRRM5
MT-ND3	C1QL2	0.111768012047034	undirected	MT-ND3	C1QL2
MT-ND3	CCDC151	0.161577808213167	undirected	MT-ND3	CCDC151
MT-ND3	OTX1	0.100463716776541	undirected	MT-ND3	OTX1
MT-ND3	FAM43B	0.115278016619817	undirected	MT-ND3	FAM43B
MT-ND3	CCDC11	0.144604305168028	undirected	MT-ND3	CCDC11
MT-ND3	DOK3	0.126873396879925	undirected	MT-ND3	DOK3
MT-ND3	MRPS6	0.151466479340332	undirected	MT-ND3	MRPS6
MT-ND3	MT-ND2	0.178970936019071	undirected	MT-ND3	MT-ND2
MT-ND3	NANOS3	0.107769474068843	undirected	MT-ND3	NANOS3
MT-ND3	CTC-360G5.1	0.125658133320825	undirected	MT-ND3	CTC-360G5.1
MT-ND3	PIK3R2.1	0.144883935118751	undirected	MT-ND3	PIK3R2.1
MT-ND3	SLC25A41	0.118397732693851	undirected	MT-ND3	SLC25A41
MT-ND3	CCNA2	0.151241026043063	undirected	MT-ND3	CCNA2
MT-ND3	SH2B2	0.114222978546333	undirected	MT-ND3	SH2B2
MT-ND3	C10orf111	0.123216425772192	undirected	MT-ND3	C10orf111
MT-ND3	PLK1	0.102237816985552	undirected	MT-ND3	PLK1
MT-ND3	QRICH2	0.125487957251823	undirected	MT-ND3	QRICH2
MT-ND3	LYPD1	0.144038188897794	undirected	MT-ND3	LYPD1
MT-ND3	COX6A2	0.141007336096062	undirected	MT-ND3	COX6A2
MT-ND3	MT-ATP6	0.170803935599231	undirected	MT-ND3	MT-ATP6
MT-ND3	SLC25A18	0.149668831684188	undirected	MT-ND3	SLC25A18
MT-ND3	MT3	0.144591497546008	undirected	MT-ND3	MT3
MT-ND3	HDAC10	0.127772150210372	undirected	MT-ND3	HDAC10
MT-ND3	ZNF358	0.163413312117139	undirected	MT-ND3	ZNF358
SRRM5	C1QL2	0.103662175359998	undirected	SRRM5	C1QL2
SRRM5	CCDC151	0.197099751524237	undirected	SRRM5	CCDC151
SRRM5	SYTL1	0.106972105108509	undirected	SRRM5	SYTL1
SRRM5	OTX1	0.101991793794837	undirected	SRRM5	OTX1
SRRM5	FAM43B	0.115386416240077	undirected	SRRM5	FAM43B
SRRM5	GAS2L2	0.148024899007209	undirected	SRRM5	GAS2L2
SRRM5	CCDC11	0.18030569275041	undirected	SRRM5	CCDC11
SRRM5	DOK3	0.175569549138071	undirected	SRRM5	DOK3
SRRM5	MRPS6	0.180509124327371	undirected	SRRM5	MRPS6
SRRM5	MT-ND2	0.160743364086872	undirected	SRRM5	MT-ND2
SRRM5	NANOS3	0.130810169145774	undirected	SRRM5	NANOS3
SRRM5	CTC-360G5.1	0.164318906456418	undirected	SRRM5	CTC-360G5.1
SRRM5	TGM1	0.11961906289898	undirected	SRRM5	TGM1
SRRM5	PIK3R2.1	0.132344782056792	undirected	SRRM5	PIK3R2.1
SRRM5	SLC25A41	0.176096387831047	undirected	SRRM5	SLC25A41
SRRM5	CCNA2	0.175347611139542	undirected	SRRM5	CCNA2
SRRM5	NR1D1	0.121843043760993	undirected	SRRM5	NR1D1
SRRM5	SH2B2	0.171611018645829	undirected	SRRM5	SH2B2
SRRM5	C10orf111	0.13256792625467	undirected	SRRM5	C10orf111
SRRM5	PLK1	0.169732482161216	undirected	SRRM5	PLK1
SRRM5	QRICH2	0.1954804450882	undirected	SRRM5	QRICH2
SRRM5	AC127496.1	0.135965943793309	undirected	SRRM5	AC127496.1
SRRM5	ABCA7	0.133063012502128	undirected	SRRM5	ABCA7
SRRM5	RASL10B	0.102934550782127	undirected	SRRM5	RASL10B
SRRM5	LYPD1	0.132814744540384	undirected	SRRM5	LYPD1
SRRM5	COX6A2	0.139811409206619	undirected	SRRM5	COX6A2
SRRM5	MT-ATP6	0.1482850690749	undirected	SRRM5	MT-ATP6
SRRM5	SLC25A18	0.142481510445498	undirected	SRRM5	SLC25A18
SRRM5	MT3	0.185092447778496	undirected	SRRM5	MT3
SRRM5	HDAC10	0.170588788949616	undirected	SRRM5	HDAC10
SRRM5	AMH	0.121566995368098	undirected	SRRM5	AMH
SRRM5	ZNF358	0.192675960760647	undirected	SRRM5	ZNF358
KRTAP5-8	CCDC151	0.122858119907717	undirected	KRTAP5-8	CCDC151
KRTAP5-8	FAM43B	0.133281913367394	undirected	KRTAP5-8	FAM43B
KRTAP5-8	GAS2L2	0.106335077155212	undirected	KRTAP5-8	GAS2L2
KRTAP5-8	DOK3	0.10661660194212	undirected	KRTAP5-8	DOK3
KRTAP5-8	NANOS3	0.133740595969461	undirected	KRTAP5-8	NANOS3
KRTAP5-8	SLC25A41	0.125442192769275	undirected	KRTAP5-8	SLC25A41
KRTAP5-8	NR1D1	0.106695329676823	undirected	KRTAP5-8	NR1D1
KRTAP5-8	SH2B2	0.119036154097729	undirected	KRTAP5-8	SH2B2
KRTAP5-8	QRICH2	0.110510688053946	undirected	KRTAP5-8	QRICH2
KRTAP5-8	ABCA7	0.121222589613771	undirected	KRTAP5-8	ABCA7
KRTAP5-8	RASL10B	0.130345981546023	undirected	KRTAP5-8	RASL10B
KRTAP5-8	SLC25A18	0.104274261263708	undirected	KRTAP5-8	SLC25A18
KRTAP5-8	MT3	0.121005770651082	undirected	KRTAP5-8	MT3
KRTAP5-8	HDAC10	0.137509215400005	undirected	KRTAP5-8	HDAC10
KRTAP5-8	OLFM2	0.136606878860838	undirected	KRTAP5-8	OLFM2
KRTAP5-8	ZNF358	0.128240193608852	undirected	KRTAP5-8	ZNF358
KRTAP5-8	TBKBP1	0.139217926426033	undirected	KRTAP5-8	TBKBP1
PDLIM7	CCDC151	0.100857333465051	undirected	PDLIM7	CCDC151
PDLIM7	SYTL1	0.100452940041041	undirected	PDLIM7	SYTL1
PDLIM7	FAM43B	0.100761778981436	undirected	PDLIM7	FAM43B
PDLIM7	DOK3	0.114550783693941	undirected	PDLIM7	DOK3
PDLIM7	SH2B2	0.107516411832157	undirected	PDLIM7	SH2B2
PDLIM7	ABCA7	0.101283305921858	undirected	PDLIM7	ABCA7
PDLIM7	HDAC10	0.103967933515704	undirected	PDLIM7	HDAC10
PDLIM7	ZNF358	0.108590162599733	undirected	PDLIM7	ZNF358
PDLIM7	TBKBP1	0.100900101084569	undirected	PDLIM7	TBKBP1
C1QL2	CCDC151	0.13835351573334	undirected	C1QL2	CCDC151
C1QL2	FAM43B	0.110860068951256	undirected	C1QL2	FAM43B
C1QL2	DOK3	0.119052549878093	undirected	C1QL2	DOK3
C1QL2	MT-ND2	0.12236818682817	undirected	C1QL2	MT-ND2
C1QL2	NANOS3	0.103506977377186	undirected	C1QL2	NANOS3
C1QL2	SLC25A41	0.116434977860691	undirected	C1QL2	SLC25A41
C1QL2	NR1D1	0.100532190509951	undirected	C1QL2	NR1D1
C1QL2	SH2B2	0.1181536059047	undirected	C1QL2	SH2B2
C1QL2	QRICH2	0.111533562262083	undirected	C1QL2	QRICH2
C1QL2	ABCA7	0.103290967679292	undirected	C1QL2	ABCA7
C1QL2	RASL10B	0.116400419254901	undirected	C1QL2	RASL10B
C1QL2	MT-ATP6	0.118800156050375	undirected	C1QL2	MT-ATP6
C1QL2	SLC25A18	0.102976840460173	undirected	C1QL2	SLC25A18
C1QL2	MT3	0.117327470007458	undirected	C1QL2	MT3
C1QL2	HDAC10	0.128753231748233	undirected	C1QL2	HDAC10
C1QL2	OLFM2	0.114615231099987	undirected	C1QL2	OLFM2
C1QL2	ZNF358	0.138497681286736	undirected	C1QL2	ZNF358
C1QL2	TBKBP1	0.107448068224365	undirected	C1QL2	TBKBP1
CCDC151	SYTL1	0.118420995059018	undirected	CCDC151	SYTL1
CCDC151	OTX1	0.116384412054184	undirected	CCDC151	OTX1
CCDC151	FAM43B	0.145728521297869	undirected	CCDC151	FAM43B
CCDC151	GAS2L2	0.144131674363237	undirected	CCDC151	GAS2L2
CCDC151	CCDC11	0.170792703227831	undirected	CCDC151	CCDC11
CCDC151	SLC29A4	0.101248076096849	undirected	CCDC151	SLC29A4
CCDC151	DOK3	0.165482859751236	undirected	CCDC151	DOK3
CCDC151	MRPS6	0.177633222367389	undirected	CCDC151	MRPS6
CCDC151	MT-ND2	0.170778972368219	undirected	CCDC151	MT-ND2
CCDC151	NANOS3	0.156123276443657	undirected	CCDC151	NANOS3
CCDC151	CTC-360G5.1	0.163525376469637	undirected	CCDC151	CTC-360G5.1
CCDC151	TGM1	0.106590313145785	undirected	CCDC151	TGM1
CCDC151	PIK3R2.1	0.152620315806994	undirected	CCDC151	PIK3R2.1
CCDC151	SLC25A41	0.187441814407732	undirected	CCDC151	SLC25A41
CCDC151	CCNA2	0.169580703332915	undirected	CCDC151	CCNA2
CCDC151	NR1D1	0.137722011719594	undirected	CCDC151	NR1D1
CCDC151	SH2B2	0.168175512900577	undirected	CCDC151	SH2B2
CCDC151	C10orf111	0.159313863866746	undirected	CCDC151	C10orf111
CCDC151	PLK1	0.157984013629061	undirected	CCDC151	PLK1
CCDC151	QRICH2	0.184421126071785	undirected	CCDC151	QRICH2
CCDC151	AC127496.1	0.128197926016998	undirected	CCDC151	AC127496.1
CCDC151	ABCA7	0.148860429607227	undirected	CCDC151	ABCA7
CCDC151	RASL10B	0.127783676620491	undirected	CCDC151	RASL10B
CCDC151	LYPD1	0.146231834607926	undirected	CCDC151	LYPD1
CCDC151	COX6A2	0.16189396025707	undirected	CCDC151	COX6A2
CCDC151	MT-ATP6	0.161480764105683	undirected	CCDC151	MT-ATP6
CCDC151	SLC25A18	0.163397991252373	undirected	CCDC151	SLC25A18
CCDC151	MT3	0.19280455748983	undirected	CCDC151	MT3
CCDC151	HDAC10	0.186212885835956	undirected	CCDC151	HDAC10
CCDC151	OLFM2	0.124249412830881	undirected	CCDC151	OLFM2
CCDC151	AMH	0.129902645466393	undirected	CCDC151	AMH
CCDC151	ZNF358	0.211156978831416	undirected	CCDC151	ZNF358
SYTL1	FAM43B	0.106872120488957	undirected	SYTL1	FAM43B
SYTL1	GAS2L2	0.102941669214053	undirected	SYTL1	GAS2L2
SYTL1	DOK3	0.123722596816585	undirected	SYTL1	DOK3
SYTL1	SLC25A41	0.107958391455114	undirected	SYTL1	SLC25A41
SYTL1	SH2B2	0.119895019315235	undirected	SYTL1	SH2B2
SYTL1	PLK1	0.10558724821953	undirected	SYTL1	PLK1
SYTL1	QRICH2	0.111874866489289	undirected	SYTL1	QRICH2
SYTL1	ABCA7	0.110896745767444	undirected	SYTL1	ABCA7
SYTL1	RASL10B	0.121039598038432	undirected	SYTL1	RASL10B
SYTL1	MT3	0.103459913343651	undirected	SYTL1	MT3
SYTL1	HDAC10	0.124650098698012	undirected	SYTL1	HDAC10
SYTL1	OLFM2	0.109414521655171	undirected	SYTL1	OLFM2
SYTL1	ZNF358	0.127179472723439	undirected	SYTL1	ZNF358
SYTL1	TBKBP1	0.125333941881526	undirected	SYTL1	TBKBP1
OTX1	FAM43B	0.11371160262747	undirected	OTX1	FAM43B
OTX1	DOK3	0.103142221392899	undirected	OTX1	DOK3
OTX1	MT-ND2	0.108715348258697	undirected	OTX1	MT-ND2
OTX1	NANOS3	0.105327023034316	undirected	OTX1	NANOS3
OTX1	SLC25A41	0.107677026124384	undirected	OTX1	SLC25A41
OTX1	SH2B2	0.106263499521067	undirected	OTX1	SH2B2
OTX1	RASL10B	0.109142459163071	undirected	OTX1	RASL10B
OTX1	MT-ATP6	0.110309622385845	undirected	OTX1	MT-ATP6
OTX1	SLC25A18	0.104315568665715	undirected	OTX1	SLC25A18
OTX1	MT3	0.106351444373353	undirected	OTX1	MT3
OTX1	HDAC10	0.118812652407656	undirected	OTX1	HDAC10
OTX1	OLFM2	0.118285388120426	undirected	OTX1	OLFM2
OTX1	ZNF358	0.115660650770789	undirected	OTX1	ZNF358
OTX1	TBKBP1	0.11274462351727	undirected	OTX1	TBKBP1
FAM43B	GAS2L2	0.109160402494431	undirected	FAM43B	GAS2L2
FAM43B	DOK3	0.124814110334219	undirected	FAM43B	DOK3
FAM43B	MT-ND2	0.125577331882052	undirected	FAM43B	MT-ND2
FAM43B	NANOS3	0.1385409444365	undirected	FAM43B	NANOS3
FAM43B	CTC-360G5.1	0.104695805052884	undirected	FAM43B	CTC-360G5.1
FAM43B	TGM1	0.102949660405656	undirected	FAM43B	TGM1
FAM43B	SLC25A41	0.1322567540994	undirected	FAM43B	SLC25A41
FAM43B	NR1D1	0.111989534262852	undirected	FAM43B	NR1D1
FAM43B	SH2B2	0.136783333370608	undirected	FAM43B	SH2B2
FAM43B	C10orf111	0.120483570329326	undirected	FAM43B	C10orf111
FAM43B	PLK1	0.110010544058816	undirected	FAM43B	PLK1
FAM43B	QRICH2	0.124355360890948	undirected	FAM43B	QRICH2
FAM43B	ABCA7	0.127336923782271	undirected	FAM43B	ABCA7
FAM43B	RASL10B	0.131393727303557	undirected	FAM43B	RASL10B
FAM43B	LYPD1	0.107071340675723	undirected	FAM43B	LYPD1
FAM43B	COX6A2	0.100132670140125	undirected	FAM43B	COX6A2
FAM43B	MT-ATP6	0.123839068258672	undirected	FAM43B	MT-ATP6
FAM43B	SLC25A18	0.124369613974569	undirected	FAM43B	SLC25A18
FAM43B	MT3	0.139117399295732	undirected	FAM43B	MT3
FAM43B	HDAC10	0.150155563597753	undirected	FAM43B	HDAC10
FAM43B	OLFM2	0.136462285425018	undirected	FAM43B	OLFM2
FAM43B	AMH	0.10141933088292	undirected	FAM43B	AMH
FAM43B	ZNF358	0.152770123110675	undirected	FAM43B	ZNF358
FAM43B	TBKBP1	0.131413517732222	undirected	FAM43B	TBKBP1
GAS2L2	SLC29A4	0.100956092091297	undirected	GAS2L2	SLC29A4
GAS2L2	DOK3	0.140690351899252	undirected	GAS2L2	DOK3
GAS2L2	MT-ND2	0.107377708272045	undirected	GAS2L2	MT-ND2
GAS2L2	NANOS3	0.118356214263534	undirected	GAS2L2	NANOS3
GAS2L2	CTC-360G5.1	0.107625155154409	undirected	GAS2L2	CTC-360G5.1
GAS2L2	TGM1	0.111722283219809	undirected	GAS2L2	TGM1
GAS2L2	SLC25A41	0.136627121924103	undirected	GAS2L2	SLC25A41
GAS2L2	NR1D1	0.114415613171579	undirected	GAS2L2	NR1D1
GAS2L2	SH2B2	0.13433631508524	undirected	GAS2L2	SH2B2
GAS2L2	C10orf111	0.106341727397247	undirected	GAS2L2	C10orf111
GAS2L2	PLK1	0.133933249281993	undirected	GAS2L2	PLK1
GAS2L2	QRICH2	0.15154213210885	undirected	GAS2L2	QRICH2
GAS2L2	AC127496.1	0.108641107544127	undirected	GAS2L2	AC127496.1
GAS2L2	ABCA7	0.125837778530818	undirected	GAS2L2	ABCA7
GAS2L2	RASL10B	0.126247695589535	undirected	GAS2L2	RASL10B
GAS2L2	MT-ATP6	0.100380455992131	undirected	GAS2L2	MT-ATP6
GAS2L2	SLC25A18	0.101527248319511	undirected	GAS2L2	SLC25A18
GAS2L2	MT3	0.129368108519477	undirected	GAS2L2	MT3
GAS2L2	HDAC10	0.150595826716156	undirected	GAS2L2	HDAC10
GAS2L2	OLFM2	0.112214870695113	undirected	GAS2L2	OLFM2
GAS2L2	AMH	0.100506158627518	undirected	GAS2L2	AMH
GAS2L2	ZNF358	0.153264605413789	undirected	GAS2L2	ZNF358
GAS2L2	TBKBP1	0.130004665023633	undirected	GAS2L2	TBKBP1
CCDC11	DOK3	0.130415816059159	undirected	CCDC11	DOK3
CCDC11	MRPS6	0.185793719168775	undirected	CCDC11	MRPS6
CCDC11	MT-ND2	0.14662361201866	undirected	CCDC11	MT-ND2
CCDC11	CTC-360G5.1	0.133000125193712	undirected	CCDC11	CTC-360G5.1
CCDC11	PIK3R2.1	0.123271979558704	undirected	CCDC11	PIK3R2.1
CCDC11	SLC25A41	0.128890138799896	undirected	CCDC11	SLC25A41
CCDC11	CCNA2	0.184636009031728	undirected	CCDC11	CCNA2
CCDC11	SH2B2	0.129387005033056	undirected	CCDC11	SH2B2
CCDC11	C10orf111	0.105768880074878	undirected	CCDC11	C10orf111
CCDC11	PLK1	0.122239200737203	undirected	CCDC11	PLK1
CCDC11	QRICH2	0.147955674034788	undirected	CCDC11	QRICH2
CCDC11	LYPD1	0.104841434653056	undirected	CCDC11	LYPD1
CCDC11	COX6A2	0.143349418779791	undirected	CCDC11	COX6A2
CCDC11	MT-ATP6	0.131469147538693	undirected	CCDC11	MT-ATP6
CCDC11	SLC25A18	0.118128426746379	undirected	CCDC11	SLC25A18
CCDC11	MT3	0.160009033867832	undirected	CCDC11	MT3
CCDC11	HDAC10	0.124193678058099	undirected	CCDC11	HDAC10
CCDC11	ZNF358	0.163720603344932	undirected	CCDC11	ZNF358
SLC29A4	DOK3	0.11222543074525	undirected	SLC29A4	DOK3
SLC29A4	NANOS3	0.100077874381694	undirected	SLC29A4	NANOS3
SLC29A4	TGM1	0.103666725035763	undirected	SLC29A4	TGM1
SLC29A4	SLC25A41	0.105649153407123	undirected	SLC29A4	SLC25A41
SLC29A4	NR1D1	0.100865290158264	undirected	SLC29A4	NR1D1
SLC29A4	SH2B2	0.112633909000012	undirected	SLC29A4	SH2B2
SLC29A4	PLK1	0.101301766519027	undirected	SLC29A4	PLK1
SLC29A4	QRICH2	0.111607055075288	undirected	SLC29A4	QRICH2
SLC29A4	ABCA7	0.113600842703423	undirected	SLC29A4	ABCA7
SLC29A4	RASL10B	0.123654899244377	undirected	SLC29A4	RASL10B
SLC29A4	HDAC10	0.117679965262806	undirected	SLC29A4	HDAC10
SLC29A4	OLFM2	0.115807538831266	undirected	SLC29A4	OLFM2
SLC29A4	ZNF358	0.114115654507093	undirected	SLC29A4	ZNF358
SLC29A4	TBKBP1	0.140715418464114	undirected	SLC29A4	TBKBP1
SLC52A1	RASL10B	0.103379926943816	undirected	SLC52A1	RASL10B
SLC52A1	HDAC10	0.103499239539707	undirected	SLC52A1	HDAC10
SLC52A1	TBKBP1	0.115839487302955	undirected	SLC52A1	TBKBP1
DOK3	MRPS6	0.127585100458587	undirected	DOK3	MRPS6
DOK3	MT-ND2	0.139855376124848	undirected	DOK3	MT-ND2
DOK3	NANOS3	0.128333497728594	undirected	DOK3	NANOS3
DOK3	CTC-360G5.1	0.137438236992534	undirected	DOK3	CTC-360G5.1
DOK3	TGM1	0.114020507178478	undirected	DOK3	TGM1
DOK3	PIK3R2.1	0.131392979474426	undirected	DOK3	PIK3R2.1
DOK3	SLC25A41	0.15763364589959	undirected	DOK3	SLC25A41
DOK3	CCNA2	0.118194997771858	undirected	DOK3	CCNA2
DOK3	NR1D1	0.130431039944567	undirected	DOK3	NR1D1
DOK3	SH2B2	0.156982174498739	undirected	DOK3	SH2B2
DOK3	C10orf111	0.130088904022203	undirected	DOK3	C10orf111
DOK3	PLK1	0.15003552737865	undirected	DOK3	PLK1
DOK3	QRICH2	0.161730648335463	undirected	DOK3	QRICH2
DOK3	AC127496.1	0.122584758935742	undirected	DOK3	AC127496.1
DOK3	ABCA7	0.14261412871283	undirected	DOK3	ABCA7
DOK3	RASL10B	0.124839833529166	undirected	DOK3	RASL10B
DOK3	LYPD1	0.125764089539764	undirected	DOK3	LYPD1
DOK3	COX6A2	0.115833556692706	undirected	DOK3	COX6A2
DOK3	MT-ATP6	0.137122547174988	undirected	DOK3	MT-ATP6
DOK3	SLC25A18	0.139535731640401	undirected	DOK3	SLC25A18
DOK3	PPP1R1B	0.100560779736698	undirected	DOK3	PPP1R1B
DOK3	MT3	0.15383399396633	undirected	DOK3	MT3
DOK3	HDAC10	0.161276109277405	undirected	DOK3	HDAC10
DOK3	OLFM2	0.119196860290949	undirected	DOK3	OLFM2
DOK3	AMH	0.110036100165253	undirected	DOK3	AMH
DOK3	ZNF358	0.168212547968485	undirected	DOK3	ZNF358
MRPS6	MT-ND2	0.158189882340355	undirected	MRPS6	MT-ND2
MRPS6	NANOS3	0.105222096750549	undirected	MRPS6	NANOS3
MRPS6	CTC-360G5.1	0.121828792423162	undirected	MRPS6	CTC-360G5.1
MRPS6	PIK3R2.1	0.116919775392605	undirected	MRPS6	PIK3R2.1
MRPS6	SLC25A41	0.124466827996554	undirected	MRPS6	SLC25A41
MRPS6	CCNA2	0.190604288712607	undirected	MRPS6	CCNA2
MRPS6	SH2B2	0.118116085103973	undirected	MRPS6	SH2B2
MRPS6	C10orf111	0.10752658487019	undirected	MRPS6	C10orf111
MRPS6	PLK1	0.102644031283737	undirected	MRPS6	PLK1
MRPS6	QRICH2	0.148927173751767	undirected	MRPS6	QRICH2
MRPS6	LYPD1	0.109752127629039	undirected	MRPS6	LYPD1
MRPS6	COX6A2	0.140441646788184	undirected	MRPS6	COX6A2
MRPS6	MT-ATP6	0.134433198366046	undirected	MRPS6	MT-ATP6
MRPS6	SLC25A18	0.117025095534649	undirected	MRPS6	SLC25A18
MRPS6	MT3	0.148807737482442	undirected	MRPS6	MT3
MRPS6	HDAC10	0.119564767601775	undirected	MRPS6	HDAC10
MRPS6	ZNF358	0.176498835533089	undirected	MRPS6	ZNF358
MT-ND2	NANOS3	0.12245470662765	undirected	MT-ND2	NANOS3
MT-ND2	CTC-360G5.1	0.138012912043092	undirected	MT-ND2	CTC-360G5.1
MT-ND2	PIK3R2.1	0.151213389587044	undirected	MT-ND2	PIK3R2.1
MT-ND2	SLC25A41	0.136541891665849	undirected	MT-ND2	SLC25A41
MT-ND2	CCNA2	0.149923712877413	undirected	MT-ND2	CCNA2
MT-ND2	NR1D1	0.111566256852642	undirected	MT-ND2	NR1D1
MT-ND2	SH2B2	0.130857164759164	undirected	MT-ND2	SH2B2
MT-ND2	C10orf111	0.131660266430958	undirected	MT-ND2	C10orf111
MT-ND2	PLK1	0.116401519353595	undirected	MT-ND2	PLK1
MT-ND2	QRICH2	0.138567075688344	undirected	MT-ND2	QRICH2
MT-ND2	ABCA7	0.113704721680691	undirected	MT-ND2	ABCA7
MT-ND2	LYPD1	0.153131390538803	undirected	MT-ND2	LYPD1
MT-ND2	COX6A2	0.144932738616038	undirected	MT-ND2	COX6A2
MT-ND2	MT-ATP6	0.17864387511921	undirected	MT-ND2	MT-ATP6
MT-ND2	SLC25A18	0.15990695156196	undirected	MT-ND2	SLC25A18
MT-ND2	MT3	0.159473853084125	undirected	MT-ND2	MT3
MT-ND2	HDAC10	0.144073119420534	undirected	MT-ND2	HDAC10
MT-ND2	OLFM2	0.104599727488772	undirected	MT-ND2	OLFM2
MT-ND2	ZNF358	0.174352934001392	undirected	MT-ND2	ZNF358
NANOS3	CTC-360G5.1	0.11549607767838	undirected	NANOS3	CTC-360G5.1
NANOS3	TGM1	0.113679108780866	undirected	NANOS3	TGM1
NANOS3	SLC25A41	0.151786008267581	undirected	NANOS3	SLC25A41
NANOS3	CCNA2	0.100274565666725	undirected	NANOS3	CCNA2
NANOS3	NR1D1	0.118058764656265	undirected	NANOS3	NR1D1
NANOS3	SH2B2	0.14534864535299	undirected	NANOS3	SH2B2
NANOS3	C10orf111	0.112379801847563	undirected	NANOS3	C10orf111
NANOS3	PLK1	0.119293867965733	undirected	NANOS3	PLK1
NANOS3	QRICH2	0.147955723222429	undirected	NANOS3	QRICH2
NANOS3	ABCA7	0.132971505787376	undirected	NANOS3	ABCA7
NANOS3	RASL10B	0.133140836954294	undirected	NANOS3	RASL10B
NANOS3	LYPD1	0.101473367750511	undirected	NANOS3	LYPD1
NANOS3	MT-ATP6	0.114829243710153	undirected	NANOS3	MT-ATP6
NANOS3	SLC25A18	0.113600104223727	undirected	NANOS3	SLC25A18
NANOS3	MT3	0.151896447977893	undirected	NANOS3	MT3
NANOS3	HDAC10	0.160021868523777	undirected	NANOS3	HDAC10
NANOS3	OLFM2	0.139277394043905	undirected	NANOS3	OLFM2
NANOS3	AMH	0.111936165682908	undirected	NANOS3	AMH
NANOS3	ZNF358	0.163485309408425	undirected	NANOS3	ZNF358
NANOS3	TBKBP1	0.137892045180236	undirected	NANOS3	TBKBP1
CTC-360G5.1	SLC25A41	0.13157881751198	undirected	CTC-360G5.1	SLC25A41
CTC-360G5.1	CCNA2	0.135833807945727	undirected	CTC-360G5.1	CCNA2
CTC-360G5.1	SH2B2	0.129307419288856	undirected	CTC-360G5.1	SH2B2
CTC-360G5.1	PLK1	0.121667204472253	undirected	CTC-360G5.1	PLK1
CTC-360G5.1	QRICH2	0.157025324417478	undirected	CTC-360G5.1	QRICH2
CTC-360G5.1	ABCA7	0.111014276333063	undirected	CTC-360G5.1	ABCA7
CTC-360G5.1	COX6A2	0.102201285260828	undirected	CTC-360G5.1	COX6A2
CTC-360G5.1	MT-ATP6	0.125467988892341	undirected	CTC-360G5.1	MT-ATP6
CTC-360G5.1	SLC25A18	0.110412241153064	undirected	CTC-360G5.1	SLC25A18
CTC-360G5.1	MT3	0.157398215601801	undirected	CTC-360G5.1	MT3
CTC-360G5.1	HDAC10	0.145145241432991	undirected	CTC-360G5.1	HDAC10
CTC-360G5.1	ZNF358	0.176879796146315	undirected	CTC-360G5.1	ZNF358
TGM1	SLC25A41	0.116783585479211	undirected	TGM1	SLC25A41
TGM1	NR1D1	0.111798643896176	undirected	TGM1	NR1D1
TGM1	SH2B2	0.119839741304349	undirected	TGM1	SH2B2
TGM1	PLK1	0.109480369861357	undirected	TGM1	PLK1
TGM1	QRICH2	0.128176747364598	undirected	TGM1	QRICH2
TGM1	AC127496.1	0.109589310119213	undirected	TGM1	AC127496.1
TGM1	ABCA7	0.121720374242251	undirected	TGM1	ABCA7
TGM1	RASL10B	0.116723284396629	undirected	TGM1	RASL10B
TGM1	HDAC10	0.115823149529511	undirected	TGM1	HDAC10
TGM1	OLFM2	0.108810976603964	undirected	TGM1	OLFM2
TGM1	AMH	0.102123580337392	undirected	TGM1	AMH
TGM1	ZNF358	0.114403390557231	undirected	TGM1	ZNF358
TGM1	TBKBP1	0.131570594027497	undirected	TGM1	TBKBP1
PIK3R2.1	CCNA2	0.120744110185844	undirected	PIK3R2.1	CCNA2
PIK3R2.1	SH2B2	0.11222236638868	undirected	PIK3R2.1	SH2B2
PIK3R2.1	QRICH2	0.118637458236953	undirected	PIK3R2.1	QRICH2
PIK3R2.1	MT-ATP6	0.143772348600484	undirected	PIK3R2.1	MT-ATP6
PIK3R2.1	SLC25A18	0.107426000616764	undirected	PIK3R2.1	SLC25A18
PIK3R2.1	MT3	0.128991404660559	undirected	PIK3R2.1	MT3
PIK3R2.1	HDAC10	0.115993015791888	undirected	PIK3R2.1	HDAC10
PIK3R2.1	ZNF358	0.156924673759066	undirected	PIK3R2.1	ZNF358
SLC25A41	CCNA2	0.126515208430399	undirected	SLC25A41	CCNA2
SLC25A41	NR1D1	0.132530514061671	undirected	SLC25A41	NR1D1
SLC25A41	SH2B2	0.159627185789695	undirected	SLC25A41	SH2B2
SLC25A41	C10orf111	0.13355323166983	undirected	SLC25A41	C10orf111
SLC25A41	PLK1	0.148434389197318	undirected	SLC25A41	PLK1
