fromNode	toNode	weight	direction	fromAltName	toAltName
PPP1R14A	TNFAIP6	0.2613001220885	undirected	PPP1R14A	TNFAIP6
PPP1R14A	PDE11A	0.201579690610813	undirected	PPP1R14A	PDE11A
PPP1R14A	ARRDC2	0.341807608451876	undirected	PPP1R14A	ARRDC2
PPP1R14A	ALDH3A1	0.157153450654422	undirected	PPP1R14A	ALDH3A1
PPP1R14A	KANK4	0.212773126554479	undirected	PPP1R14A	KANK4
PPP1R14A	DNAH12	0.278394585276597	undirected	PPP1R14A	DNAH12
PPP1R14A	ERVW-1	0.145273570522768	undirected	PPP1R14A	ERVW-1
PPP1R14A	LGALS3BP	0.322909220571662	undirected	PPP1R14A	LGALS3BP
PPP1R14A	FRK	0.237758912970434	undirected	PPP1R14A	FRK
PPP1R14A	CD9	0.315140178659304	undirected	PPP1R14A	CD9
PPP1R14A	SLC44A1	0.444509110677358	undirected	PPP1R14A	SLC44A1
PPP1R14A	DRD4	0.178572479031863	undirected	PPP1R14A	DRD4
PPP1R14A	TPRN	0.295420375712861	undirected	PPP1R14A	TPRN
PPP1R14A	SGMS2	0.329566451525743	undirected	PPP1R14A	SGMS2
PPP1R14A	TSPAN19	0.294517562293152	undirected	PPP1R14A	TSPAN19
PPP1R14A	PTK6	0.328582064336789	undirected	PPP1R14A	PTK6
PPP1R14A	CLDND1	0.430903699316545	undirected	PPP1R14A	CLDND1
PPP1R14A	MYO1D	0.439867965605587	undirected	PPP1R14A	MYO1D
PPP1R14A	UNC5CL	0.266466843462967	undirected	PPP1R14A	UNC5CL
PPP1R14A	NEK3	0.349579217639953	undirected	PPP1R14A	NEK3
PPP1R14A	C4orf26	0.301777377518494	undirected	PPP1R14A	C4orf26
PPP1R14A	RAPGEF3	0.297691013335439	undirected	PPP1R14A	RAPGEF3
PPP1R14A	RP11-89K11.1	0.225049916667572	undirected	PPP1R14A	RP11-89K11.1
PPP1R14A	CPB2	0.260437160569274	undirected	PPP1R14A	CPB2
PPP1R14A	CDNF	0.159640934988913	undirected	PPP1R14A	CDNF
PPP1R14A	LRRC1	0.383689884404644	undirected	PPP1R14A	LRRC1
PPP1R14A	TMC7	0.382241336161153	undirected	PPP1R14A	TMC7
PPP1R14A	SGK1	0.248346613823552	undirected	PPP1R14A	SGK1
PPP1R14A	RHOU	0.39632066341493	undirected	PPP1R14A	RHOU
PPP1R14A	EFS	0.378938972096863	undirected	PPP1R14A	EFS
PPP1R14A	HHATL	0.37844541758665	undirected	PPP1R14A	HHATL
PPP1R14A	AIF1L	0.385011962466321	undirected	PPP1R14A	AIF1L
PPP1R14A	SYNGR2	0.297125182428763	undirected	PPP1R14A	SYNGR2
PPP1R14A	TCP11L2	0.186336875013584	undirected	PPP1R14A	TCP11L2
PPP1R14A	SEMA4D	0.363665329501147	undirected	PPP1R14A	SEMA4D
PPP1R14A	SCD	0.415960950872491	undirected	PPP1R14A	SCD
PPP1R14A	CDC20	0.20984618841119	undirected	PPP1R14A	CDC20
PPP1R14A	DOCK10	0.399690634957354	undirected	PPP1R14A	DOCK10
PPP1R14A	CDKN2A	0.265808162755583	undirected	PPP1R14A	CDKN2A
PPP1R14A	APOA1	0.249041336251462	undirected	PPP1R14A	APOA1
PPP1R14A	TMCC3	0.435662312808743	undirected	PPP1R14A	TMCC3
PPP1R14A	NKX2-2	0.346822185527595	undirected	PPP1R14A	NKX2-2
PPP1R14A	TMTC2	0.38685019644861	undirected	PPP1R14A	TMTC2
PPP1R14A	GJC3	0.332360988664079	undirected	PPP1R14A	GJC3
PPP1R14A	TMEM31	0.290395744277856	undirected	PPP1R14A	TMEM31
PPP1R14A	HIP1	0.333363026959738	undirected	PPP1R14A	HIP1
PPP1R14A	COL9A3	0.24346694483775	undirected	PPP1R14A	COL9A3
PPP1R14A	PLA2G16	0.442116737612051	undirected	PPP1R14A	PLA2G16
PPP1R14A	HSD11B1	0.266452324463771	undirected	PPP1R14A	HSD11B1
PPP1R14A	ANGPTL2	0.246335717601999	undirected	PPP1R14A	ANGPTL2
PPP1R14A	PMP22	0.401570682180251	undirected	PPP1R14A	PMP22
PPP1R14A	LITAF	0.350552155019339	undirected	PPP1R14A	LITAF
PPP1R14A	HEY2	0.248697592951375	undirected	PPP1R14A	HEY2
PPP1R14A	PREX1	0.345803365720607	undirected	PPP1R14A	PREX1
PPP1R14A	ARHGEF37	0.366609175985223	undirected	PPP1R14A	ARHGEF37
PPP1R14A	SLC35D2	0.375161596498382	undirected	PPP1R14A	SLC35D2
PPP1R14A	IL1RAPL1	0.299251359304852	undirected	PPP1R14A	IL1RAPL1
PPP1R14A	C1QL4	0.209001077909133	undirected	PPP1R14A	C1QL4
PPP1R14A	NDRG1	0.335325709844738	undirected	PPP1R14A	NDRG1
PPP1R14A	TJP2	0.34103371775009	undirected	PPP1R14A	TJP2
PPP1R14A	SUN2	0.347459857077982	undirected	PPP1R14A	SUN2
PPP1R14A	PADI2	0.282071059261229	undirected	PPP1R14A	PADI2
PPP1R14A	SLC16A8	0.196627294097731	undirected	PPP1R14A	SLC16A8
PPP1R14A	TGFA	0.441491745396137	undirected	PPP1R14A	TGFA
PPP1R14A	RASSF2	0.417671716162692	undirected	PPP1R14A	RASSF2
PPP1R14A	CCDC163P	0.201842626918127	undirected	PPP1R14A	CCDC163P
PPP1R14A	FAM53A	0.334022921742744	undirected	PPP1R14A	FAM53A
PPP1R14A	PPFIBP2	0.299325025538082	undirected	PPP1R14A	PPFIBP2
PPP1R14A	SLAIN1	0.395236123125498	undirected	PPP1R14A	SLAIN1
PPP1R14A	AMER2	0.370679506264288	undirected	PPP1R14A	AMER2
PPP1R14A	KCNJ2	0.343801454568487	undirected	PPP1R14A	KCNJ2
PPP1R14A	PDE6B	0.340129947936065	undirected	PPP1R14A	PDE6B
PPP1R14A	CNKSR3	0.249395355769791	undirected	PPP1R14A	CNKSR3
PPP1R14A	MYO1E	0.347635497814448	undirected	PPP1R14A	MYO1E
PPP1R14A	TMEM206	0.388370841313751	undirected	PPP1R14A	TMEM206
PPP1R14A	WIPF1	0.364504366755717	undirected	PPP1R14A	WIPF1
PPP1R14A	HN1L	0.387836350982343	undirected	PPP1R14A	HN1L
PPP1R14A	CTD-3088G3.8	0.317184857731752	undirected	PPP1R14A	CTD-3088G3.8
PPP1R14A	FGF1	0.391228818987983	undirected	PPP1R14A	FGF1
PPP1R14A	ZNF676	0.21470874962057	undirected	PPP1R14A	ZNF676
PPP1R14A	SHROOM1	0.299621769554377	undirected	PPP1R14A	SHROOM1
PPP1R14A	MKRN3	0.372732001161689	undirected	PPP1R14A	MKRN3
PPP1R14A	ANXA9	0.297734977021337	undirected	PPP1R14A	ANXA9
PPP1R14A	NPC1	0.429360436578882	undirected	PPP1R14A	NPC1
PPP1R14A	LAMP2	0.41535223698284	undirected	PPP1R14A	LAMP2
PPP1R14A	RHBDL2	0.44376343407415	undirected	PPP1R14A	RHBDL2
PPP1R14A	ZNF311	0.160082308149371	undirected	PPP1R14A	ZNF311
PPP1R14A	TPPP3	0.372633508588178	undirected	PPP1R14A	TPPP3
PPP1R14A	TEX14	0.248325919667083	undirected	PPP1R14A	TEX14
PPP1R14A	MAN2A1	0.359293795750445	undirected	PPP1R14A	MAN2A1
PPP1R14A	OLIG2	0.325625599055029	undirected	PPP1R14A	OLIG2
PPP1R14A	SPATA22	0.16020044516856	undirected	PPP1R14A	SPATA22
PPP1R14A	TMTC4	0.39247836821724	undirected	PPP1R14A	TMTC4
PPP1R14A	CD226	0.156987785164897	undirected	PPP1R14A	CD226
PPP1R14A	QDPR	0.318088372018119	undirected	PPP1R14A	QDPR
PPP1R14A	KLRC3	0.240939826272511	undirected	PPP1R14A	KLRC3
PPP1R14A	OLIG1	0.281309624145433	undirected	PPP1R14A	OLIG1
PPP1R14A	KIF13B	0.416191387801737	undirected	PPP1R14A	KIF13B
PPP1R14A	MPL	0.143654531948152	undirected	PPP1R14A	MPL
PPP1R14A	MYO9B	0.325112022523127	undirected	PPP1R14A	MYO9B
PPP1R14A	PXK	0.412693862338458	undirected	PPP1R14A	PXK
PPP1R14A	EME1	0.184862300398318	undirected	PPP1R14A	EME1
PPP1R14A	C9orf170	0.280162950208593	undirected	PPP1R14A	C9orf170
PPP1R14A	DPYSL5	0.334484825187597	undirected	PPP1R14A	DPYSL5
PPP1R14A	SPATA13	0.321071743851907	undirected	PPP1R14A	SPATA13
PPP1R14A	PDE8A	0.404855694133696	undirected	PPP1R14A	PDE8A
PPP1R14A	GLIPR1L2	0.234396718129661	undirected	PPP1R14A	GLIPR1L2
PPP1R14A	PTPRCAP	0.187317984708143	undirected	PPP1R14A	PTPRCAP
PPP1R14A	CYP2J2	0.302745950656312	undirected	PPP1R14A	CYP2J2
PPP1R14A	SREBF1	0.244994523600091	undirected	PPP1R14A	SREBF1
PPP1R14A	KCTD4	0.270519178460948	undirected	PPP1R14A	KCTD4
PPP1R14A	PPAPDC1A	0.311252435748245	undirected	PPP1R14A	PPAPDC1A
PPP1R14A	AKAP3	0.280517570977412	undirected	PPP1R14A	AKAP3
PPP1R14A	EDIL3	0.365559441321936	undirected	PPP1R14A	EDIL3
PPP1R14A	SRPK3	0.301240188795741	undirected	PPP1R14A	SRPK3
PPP1R14A	NAIP	0.223553967393345	undirected	PPP1R14A	NAIP
PPP1R14A	RP11-81K2.1	0.281914485031139	undirected	PPP1R14A	RP11-81K2.1
PPP1R14A	THBS2	0.276267018208207	undirected	PPP1R14A	THBS2
PPP1R14A	CA2	0.351367309604702	undirected	PPP1R14A	CA2
PPP1R14A	GLIPR2	0.360921369731715	undirected	PPP1R14A	GLIPR2
PPP1R14A	TIAF1	0.280489484175958	undirected	PPP1R14A	TIAF1
PPP1R14A	TBC1D2	0.343684051048011	undirected	PPP1R14A	TBC1D2
PPP1R14A	CPNE2	0.398790657313321	undirected	PPP1R14A	CPNE2
PPP1R14A	PLIN1	0.174467336442567	undirected	PPP1R14A	PLIN1
PPP1R14A	CNTNAP4	0.385620403233837	undirected	PPP1R14A	CNTNAP4
PPP1R14A	ADIPOR2	0.425344082282748	undirected	PPP1R14A	ADIPOR2
PPP1R14A	DUSP10	0.348751600244364	undirected	PPP1R14A	DUSP10
PPP1R14A	PDE1C	0.404258224382088	undirected	PPP1R14A	PDE1C
PPP1R14A	ACTL10	0.154521535178381	undirected	PPP1R14A	ACTL10
PPP1R14A	BVES	0.375559901033338	undirected	PPP1R14A	BVES
PPP1R14A	BEST3	0.154102840732964	undirected	PPP1R14A	BEST3
PPP1R14A	KIAA1598	0.385443944869714	undirected	PPP1R14A	KIAA1598
PPP1R14A	SH3BP4	0.355636342717966	undirected	PPP1R14A	SH3BP4
PPP1R14A	SLC45A2	0.192981366148787	undirected	PPP1R14A	SLC45A2
PPP1R14A	LAYN	0.305826944557702	undirected	PPP1R14A	LAYN
PPP1R14A	STEAP1B	0.336226440728431	undirected	PPP1R14A	STEAP1B
PPP1R14A	GINS4	0.262766889353696	undirected	PPP1R14A	GINS4
PPP1R14A	GPRC5B	0.341590660217118	undirected	PPP1R14A	GPRC5B
PPP1R14A	CATSPERG	0.200991088799205	undirected	PPP1R14A	CATSPERG
PPP1R14A	LYPD3	0.141034328300038	undirected	PPP1R14A	LYPD3
PPP1R14A	JAM3	0.315825390978459	undirected	PPP1R14A	JAM3
PPP1R14A	PHGDH	0.281891492988287	undirected	PPP1R14A	PHGDH
PPP1R14A	USP54	0.374248247059904	undirected	PPP1R14A	USP54
PPP1R14A	ZNF652	0.346015443086184	undirected	PPP1R14A	ZNF652
PPP1R14A	FAM124A	0.369585860576128	undirected	PPP1R14A	FAM124A
PPP1R14A	CDK3	0.142391649667437	undirected	PPP1R14A	CDK3
PPP1R14A	C19orf18	0.28041776875277	undirected	PPP1R14A	C19orf18
PPP1R14A	PLEKHB1	0.321580901001359	undirected	PPP1R14A	PLEKHB1
PPP1R14A	LRRIQ3	0.17440516351877	undirected	PPP1R14A	LRRIQ3
PPP1R14A	TBC1D29	0.229795830551833	undirected	PPP1R14A	TBC1D29
PPP1R14A	TMEM165	0.378082269207261	undirected	PPP1R14A	TMEM165
PPP1R14A	CD82	0.322516184837185	undirected	PPP1R14A	CD82
PPP1R14A	OCLN	0.178949979146237	undirected	PPP1R14A	OCLN
PPP1R14A	MICALL1	0.349507838903646	undirected	PPP1R14A	MICALL1
PPP1R14A	SOX3	0.230381816406696	undirected	PPP1R14A	SOX3
PPP1R14A	CRISPLD1	0.155411433979304	undirected	PPP1R14A	CRISPLD1
PPP1R14A	FAM53B	0.362220700792031	undirected	PPP1R14A	FAM53B
PPP1R14A	GAB2	0.34562443349797	undirected	PPP1R14A	GAB2
PPP1R14A	MYBPHL	0.267692642047824	undirected	PPP1R14A	MYBPHL
PPP1R14A	LLGL1	0.331895039656607	undirected	PPP1R14A	LLGL1
PPP1R14A	KRBA2	0.125634420131649	undirected	PPP1R14A	KRBA2
PPP1R14A	TMEM140	0.271802724751272	undirected	PPP1R14A	TMEM140
PPP1R14A	EYA4	0.232890960139162	undirected	PPP1R14A	EYA4
PPP1R14A	IKZF2	0.309695428679606	undirected	PPP1R14A	IKZF2
PPP1R14A	BTBD8	0.186991592539269	undirected	PPP1R14A	BTBD8
PPP1R14A	C18orf54	0.258363032486286	undirected	PPP1R14A	C18orf54
PPP1R14A	TSC22D4	0.33990201877287	undirected	PPP1R14A	TSC22D4
PPP1R14A	PLEKHG4	0.207939811680418	undirected	PPP1R14A	PLEKHG4
PPP1R14A	KCNE1L	0.149318667229052	undirected	PPP1R14A	KCNE1L
PPP1R14A	RDH16	0.180047076283869	undirected	PPP1R14A	RDH16
PPP1R14A	EXD1	0.196388920817792	undirected	PPP1R14A	EXD1
PPP1R14A	PKP4	0.27270458665889	undirected	PPP1R14A	PKP4
PPP1R14A	NR4A2	0.205906934823504	undirected	PPP1R14A	NR4A2
PPP1R14A	C1orf198	0.378397312834654	undirected	PPP1R14A	C1orf198
PPP1R14A	ANO7	0.293002790214739	undirected	PPP1R14A	ANO7
PPP1R14A	ANKFN1	0.175835266130982	undirected	PPP1R14A	ANKFN1
PPP1R14A	GAB1	0.343940282248333	undirected	PPP1R14A	GAB1
PPP1R14A	SHB	0.334623506722427	undirected	PPP1R14A	SHB
PPP1R14A	RSPH10B	0.220211145287181	undirected	PPP1R14A	RSPH10B
PPP1R14A	RP11-537P22.1	0.1771386015551	undirected	PPP1R14A	RP11-537P22.1
PPP1R14A	ARHGEF1	0.268106566159309	undirected	PPP1R14A	ARHGEF1
PPP1R14A	SPOCK3	0.390600275544047	undirected	PPP1R14A	SPOCK3
PPP1R14A	ZHX1-C8ORF76	0.230134107673123	undirected	PPP1R14A	ZHX1-C8ORF76
PPP1R14A	MAP6D1	0.404545032438574	undirected	PPP1R14A	MAP6D1
PPP1R14A	ZDHHC9	0.438074908332244	undirected	PPP1R14A	ZDHHC9
PPP1R14A	SPSB1	0.361928992217722	undirected	PPP1R14A	SPSB1
PPP1R14A	CCDC15	0.202372272335751	undirected	PPP1R14A	CCDC15
PPP1R14A	CDC42EP2	0.409588856963055	undirected	PPP1R14A	CDC42EP2
PPP1R14A	FOXN2	0.29907721262366	undirected	PPP1R14A	FOXN2
PPP1R14A	C14orf164	0.181720052632913	undirected	PPP1R14A	C14orf164
PPP1R14A	DUOX1	0.276872458094057	undirected	PPP1R14A	DUOX1
PPP1R14A	CENPB	0.294565304238969	undirected	PPP1R14A	CENPB
PPP1R14A	SEMA6A	0.467206773491246	undirected	PPP1R14A	SEMA6A
PPP1R14A	SFTPC	0.298829789718047	undirected	PPP1R14A	SFTPC
PPP1R14A	AATK	0.355478926119116	undirected	PPP1R14A	AATK
PPP1R14A	NUTM2D	0.201750368067743	undirected	PPP1R14A	NUTM2D
PPP1R14A	MEIS1	0.388202141711182	undirected	PPP1R14A	MEIS1
PPP1R14A	SLC4A5	0.161971776853993	undirected	PPP1R14A	SLC4A5
PPP1R14A	CDR2L	0.370313587416771	undirected	PPP1R14A	CDR2L
PPP1R14A	FGFR2	0.441953035689568	undirected	PPP1R14A	FGFR2
PPP1R14A	ANKRD44	0.149312748306495	undirected	PPP1R14A	ANKRD44
PPP1R14A	ACSL1	0.366645065699681	undirected	PPP1R14A	ACSL1
PPP1R14A	C11orf65	0.189233186352711	undirected	PPP1R14A	C11orf65
PPP1R14A	NOX4	0.183409580141223	undirected	PPP1R14A	NOX4
PPP1R14A	TAS2R20	0.183731015397663	undirected	PPP1R14A	TAS2R20
PPP1R14A	CCDC150	0.246219121847779	undirected	PPP1R14A	CCDC150
PPP1R14A	COL16A1	0.276218776699896	undirected	PPP1R14A	COL16A1
PPP1R14A	ZHX2	0.264181851753039	undirected	PPP1R14A	ZHX2
PPP1R14A	FANCB	0.289310546716979	undirected	PPP1R14A	FANCB
PPP1R14A	LSS	0.312160629509931	undirected	PPP1R14A	LSS
PPP1R14A	RRBP1	0.282790142997836	undirected	PPP1R14A	RRBP1
PPP1R14A	C7orf41	0.301552969744551	undirected	PPP1R14A	C7orf41
PPP1R14A	ERBB2IP	0.315432396462301	undirected	PPP1R14A	ERBB2IP
PPP1R14A	HSD17B7	0.242226897532504	undirected	PPP1R14A	HSD17B7
PPP1R14A	FCHO1	0.304550148715913	undirected	PPP1R14A	FCHO1
PPP1R14A	THEMIS2	0.255832536436538	undirected	PPP1R14A	THEMIS2
PPP1R14A	UNC5B	0.293192157620068	undirected	PPP1R14A	UNC5B
PPP1R14A	SETD9	0.217544224458551	undirected	PPP1R14A	SETD9
PPP1R14A	SGK3	0.328512694672178	undirected	PPP1R14A	SGK3
PPP1R14A	SNX22	0.334407243818668	undirected	PPP1R14A	SNX22
PPP1R14A	PRRG1	0.385061059895141	undirected	PPP1R14A	PRRG1
PPP1R14A	S100B	0.326641981149781	undirected	PPP1R14A	S100B
PPP1R14A	NCKAP5	0.379756901766504	undirected	PPP1R14A	NCKAP5
PPP1R14A	FBXO24	0.140767242632583	undirected	PPP1R14A	FBXO24
PPP1R14A	CENPE	0.145404739460374	undirected	PPP1R14A	CENPE
PPP1R14A	MARCKSL1	0.391530308107037	undirected	PPP1R14A	MARCKSL1
PPP1R14A	FAM63A	0.26106081564538	undirected	PPP1R14A	FAM63A
PPP1R14A	FAXDC2	0.355120735055799	undirected	PPP1R14A	FAXDC2
PPP1R14A	MVB12B	0.418554083274216	undirected	PPP1R14A	MVB12B
PPP1R14A	FAM84B	0.306769036781917	undirected	PPP1R14A	FAM84B
PPP1R14A	DAPK2	0.406141985673806	undirected	PPP1R14A	DAPK2
PPP1R14A	CD97	0.226201308108041	undirected	PPP1R14A	CD97
PPP1R14A	ZCCHC24	0.299403109652462	undirected	PPP1R14A	ZCCHC24
PPP1R14A	AC062017.1	0.230377390054661	undirected	PPP1R14A	AC062017.1
PPP1R14A	NMB	0.240830139636171	undirected	PPP1R14A	NMB
PPP1R14A	LPPR1	0.373742492627597	undirected	PPP1R14A	LPPR1
PPP1R14A	RAB6C	0.271305870806343	undirected	PPP1R14A	RAB6C
PPP1R14A	SNAI1	0.244280169610022	undirected	PPP1R14A	SNAI1
PPP1R14A	RGS9	0.240341676085577	undirected	PPP1R14A	RGS9
PPP1R14A	TTLL11	0.174752968952377	undirected	PPP1R14A	TTLL11
PPP1R14A	MEGF10	0.25339261091009	undirected	PPP1R14A	MEGF10
PPP1R14A	RP11-382J12.1	0.168118118345734	undirected	PPP1R14A	RP11-382J12.1
PPP1R14A	PROX1	0.360728179906378	undirected	PPP1R14A	PROX1
PPP1R14A	ARHGAP22	0.273327638617047	undirected	PPP1R14A	ARHGAP22
PPP1R14A	TMC1	0.153284438443905	undirected	PPP1R14A	TMC1
PPP1R14A	ARRDC3	0.156922198075792	undirected	PPP1R14A	ARRDC3
PPP1R14A	IZUMO4	0.209894447255013	undirected	PPP1R14A	IZUMO4
PPP1R14A	TET1	0.23684162474088	undirected	PPP1R14A	TET1
PPP1R14A	MBNL3	0.167001607582061	undirected	PPP1R14A	MBNL3
PPP1R14A	LURAP1	0.149234366917562	undirected	PPP1R14A	LURAP1
PPP1R14A	SLC25A13	0.367521738443326	undirected	PPP1R14A	SLC25A13
PPP1R14A	ZDHHC11B	0.344432955204638	undirected	PPP1R14A	ZDHHC11B
PPP1R14A	IQGAP1	0.275535039215297	undirected	PPP1R14A	IQGAP1
PPP1R14A	SYNJ2	0.358416613289633	undirected	PPP1R14A	SYNJ2
PPP1R14A	C2orf88	0.365083148985745	undirected	PPP1R14A	C2orf88
PPP1R14A	OTUD7B	0.286221809407822	undirected	PPP1R14A	OTUD7B
PPP1R14A	CBR1	0.395879336736989	undirected	PPP1R14A	CBR1
PPP1R14A	MOSPD2	0.353743966858391	undirected	PPP1R14A	MOSPD2
PPP1R14A	PHLPP1	0.307607299543955	undirected	PPP1R14A	PHLPP1
PPP1R14A	SMIM1	0.158590888702517	undirected	PPP1R14A	SMIM1
PPP1R14A	KLHL32	0.367037826203806	undirected	PPP1R14A	KLHL32
PPP1R14A	ART3	0.197338339354745	undirected	PPP1R14A	ART3
PPP1R14A	HIP1R	0.333160065242766	undirected	PPP1R14A	HIP1R
PPP1R14A	ZNF300	0.332213680268731	undirected	PPP1R14A	ZNF300
PPP1R14A	CERS2	0.351745410145046	undirected	PPP1R14A	CERS2
PPP1R14A	DDR1	0.22903740638105	undirected	PPP1R14A	DDR1
PPP1R14A	RP11-1105G2.3	0.271471451374857	undirected	PPP1R14A	RP11-1105G2.3
PPP1R14A	ASIC3	0.248138408587211	undirected	PPP1R14A	ASIC3
PPP1R14A	PROM2	0.19011162123533	undirected	PPP1R14A	PROM2
PPP1R14A	QKI	0.301815739170195	undirected	PPP1R14A	QKI
PPP1R14A	MAP3K11	0.31443597891482	undirected	PPP1R14A	MAP3K11
PPP1R14A	DDO	0.251267227009885	undirected	PPP1R14A	DDO
PPP1R14A	TRAF1	0.23292459239985	undirected	PPP1R14A	TRAF1
PPP1R14A	SLCO3A1	0.408768779643096	undirected	PPP1R14A	SLCO3A1
PPP1R14A	C9orf43	0.291565109112254	undirected	PPP1R14A	C9orf43
PPP1R14A	MYH7B	0.229164517270195	undirected	PPP1R14A	MYH7B
PPP1R14A	ENO4	0.355752099518349	undirected	PPP1R14A	ENO4
PPP1R14A	NRIP2	0.227375176708749	undirected	PPP1R14A	NRIP2
PPP1R14A	REEP3	0.312488080012315	undirected	PPP1R14A	REEP3
PPP1R14A	TAS2R14	0.243861081023005	undirected	PPP1R14A	TAS2R14
PPP1R14A	AKNAD1	0.235428910899435	undirected	PPP1R14A	AKNAD1
PPP1R14A	CNPY1	0.244474371830256	undirected	PPP1R14A	CNPY1
PPP1R14A	MOB3B	0.422360042731376	undirected	PPP1R14A	MOB3B
PPP1R14A	PIWIL2	0.175503934666929	undirected	PPP1R14A	PIWIL2
PPP1R14A	FZD5	0.331631345435952	undirected	PPP1R14A	FZD5
PPP1R14A	CUEDC1	0.3865233191405	undirected	PPP1R14A	CUEDC1
PPP1R14A	SLC12A2	0.319178376914139	undirected	PPP1R14A	SLC12A2
PPP1R14A	CHN2	0.328147769923755	undirected	PPP1R14A	CHN2
PPP1R14A	ANKRD23	0.28414364115249	undirected	PPP1R14A	ANKRD23
PPP1R14A	CHD7	0.339515569749731	undirected	PPP1R14A	CHD7
PPP1R14A	SFR1	0.287779239974496	undirected	PPP1R14A	SFR1
PPP1R14A	RFFL	0.328896969821245	undirected	PPP1R14A	RFFL
PPP1R14A	PRKCQ	0.402490940033132	undirected	PPP1R14A	PRKCQ
PPP1R14A	ATP11A	0.337116573177079	undirected	PPP1R14A	ATP11A
PPP1R14A	MTUS1	0.29354467382509	undirected	PPP1R14A	MTUS1
PPP1R14A	C19orf45	0.253690823034484	undirected	PPP1R14A	C19orf45
PPP1R14A	DOHH	0.288073708339944	undirected	PPP1R14A	DOHH
PPP1R14A	UAP1L1	0.334337999946341	undirected	PPP1R14A	UAP1L1
PPP1R14A	C2orf82	0.278757431492474	undirected	PPP1R14A	C2orf82
PPP1R14A	TSSK6	0.252424163299587	undirected	PPP1R14A	TSSK6
PPP1R14A	ZBTB3	0.307980188014354	undirected	PPP1R14A	ZBTB3
PPP1R14A	TOB2	0.300484507602105	undirected	PPP1R14A	TOB2
PPP1R14A	RALGDS	0.279791247231146	undirected	PPP1R14A	RALGDS
PPP1R14A	ACAP1	0.192325992072846	undirected	PPP1R14A	ACAP1
PPP1R14A	PIK3C2B	0.339878414670952	undirected	PPP1R14A	PIK3C2B
PPP1R14A	CCP110	0.316641336201537	undirected	PPP1R14A	CCP110
PPP1R14A	ZFHX4	0.271042823390052	undirected	PPP1R14A	ZFHX4
PPP1R14A	TESK2	0.362246358244646	undirected	PPP1R14A	TESK2
PPP1R14A	SPATA9	0.25087683729961	undirected	PPP1R14A	SPATA9
PPP1R14A	PRCD	0.355729992292636	undirected	PPP1R14A	PRCD
PPP1R14A	ZEB2	0.395794136296271	undirected	PPP1R14A	ZEB2
PPP1R14A	PRTG	0.132731940237552	undirected	PPP1R14A	PRTG
PPP1R14A	C12orf39	0.194674217916514	undirected	PPP1R14A	C12orf39
PPP1R14A	CCDC152	0.258909671702685	undirected	PPP1R14A	CCDC152
PPP1R14A	FRYL	0.36413934491835	undirected	PPP1R14A	FRYL
PPP1R14A	STARD9	0.19649453139811	undirected	PPP1R14A	STARD9
PPP1R14A	ARHGAP23	0.341193890268431	undirected	PPP1R14A	ARHGAP23
PPAP2C	NGFR	0.317544732014063	undirected	PPAP2C	NGFR
PPAP2C	PRIMA1	0.42618674855766	undirected	PPAP2C	PRIMA1
PPAP2C	CLCA2	0.337220626994623	undirected	PPAP2C	CLCA2
PPAP2C	MOG	0.396666800163937	undirected	PPAP2C	MOG
PPAP2C	MAGEC3	0.263406682866316	undirected	PPAP2C	MAGEC3
PPAP2C	CTNNA3	0.31070334799984	undirected	PPAP2C	CTNNA3
PPAP2C	SPP1	0.296476324612969	undirected	PPAP2C	SPP1
PPAP2C	ST18	0.410945950675221	undirected	PPAP2C	ST18
PPAP2C	FIBCD1	0.339917781567462	undirected	PPAP2C	FIBCD1
PPAP2C	ANLN	0.398667010354589	undirected	PPAP2C	ANLN
PPAP2C	MYRF	0.405124776895358	undirected	PPAP2C	MYRF
PPAP2C	HLA-DOB	0.175707371722502	undirected	PPAP2C	HLA-DOB
PPAP2C	RBP7	0.401889054109326	undirected	PPAP2C	RBP7
PPAP2C	ANKRD18A	0.394370134574767	undirected	PPAP2C	ANKRD18A
PPAP2C	SH3TC2	0.385270696151604	undirected	PPAP2C	SH3TC2
PPAP2C	CRYAB	0.356495263632382	undirected	PPAP2C	CRYAB
PPAP2C	C21orf37	0.355249503610424	undirected	PPAP2C	C21orf37
PPAP2C	NME8	0.223916050804317	undirected	PPAP2C	NME8
PPAP2C	ICOSLG	0.395910724613453	undirected	PPAP2C	ICOSLG
PPAP2C	KCNH8	0.325196557320774	undirected	PPAP2C	KCNH8
PPAP2C	DUOX2	0.280208044039036	undirected	PPAP2C	DUOX2
PPAP2C	CERCAM	0.381211426133099	undirected	PPAP2C	CERCAM
PPAP2C	TMEM144	0.357012625329547	undirected	PPAP2C	TMEM144
PPAP2C	SMIM5	0.395047164305799	undirected	PPAP2C	SMIM5
PPAP2C	TRPV5	0.309026800455015	undirected	PPAP2C	TRPV5
PPAP2C	HAPLN2	0.402619312111326	undirected	PPAP2C	HAPLN2
PPAP2C	EVI2A	0.385699386660812	undirected	PPAP2C	EVI2A
PPAP2C	CYP4F3	0.179345637810668	undirected	PPAP2C	CYP4F3
PPAP2C	TMEM63A	0.359392260637778	undirected	PPAP2C	TMEM63A
PPAP2C	TRIM59	0.394118613351312	undirected	PPAP2C	TRIM59
PPAP2C	GLDN	0.349782994799017	undirected	PPAP2C	GLDN
