fromNode	toNode	weight	direction	fromAltName	toAltName
PIRT	ATHL1	0.211129331058729	undirected	PIRT	ATHL1
PIRT	SLC47A2	0.124166324079024	undirected	PIRT	SLC47A2
PIRT	HLA-DPA1	0.21177791720637	undirected	PIRT	HLA-DPA1
PIRT	DAPP1	0.150978686849771	undirected	PIRT	DAPP1
PIRT	ABI3BP	0.153396122896968	undirected	PIRT	ABI3BP
PIRT	CNTNAP3B	0.112858221499505	undirected	PIRT	CNTNAP3B
PIRT	GMPR	0.165714739810238	undirected	PIRT	GMPR
PIRT	ENTPD2	0.149303029005151	undirected	PIRT	ENTPD2
PIRT	CD84	0.137933853175988	undirected	PIRT	CD84
PIRT	WAS	0.245362606578576	undirected	PIRT	WAS
PIRT	GPR34	0.132347439638817	undirected	PIRT	GPR34
PIRT	APBB1IP	0.157861473469267	undirected	PIRT	APBB1IP
PIRT	TRIM56	0.200689576592183	undirected	PIRT	TRIM56
PIRT	LILRB3	0.161831334486334	undirected	PIRT	LILRB3
PIRT	PIK3R5	0.200266894161094	undirected	PIRT	PIK3R5
PIRT	TBXAS1	0.175866382489685	undirected	PIRT	TBXAS1
PIRT	CMKLR1	0.173793862302811	undirected	PIRT	CMKLR1
PIRT	PTPN6	0.211123562869351	undirected	PIRT	PTPN6
PIRT	DHRS9	0.110031254418954	undirected	PIRT	DHRS9
PIRT	VAMP8	0.275031286014551	undirected	PIRT	VAMP8
PIRT	FZD2	0.156783462172542	undirected	PIRT	FZD2
PIRT	P2RY13	0.110977045228944	undirected	PIRT	P2RY13
PIRT	ACER2	0.162013555674082	undirected	PIRT	ACER2
PIRT	DDX43	0.14732264084923	undirected	PIRT	DDX43
PIRT	STXBP2	0.228704100869804	undirected	PIRT	STXBP2
PIRT	RAB42	0.164986106804852	undirected	PIRT	RAB42
PIRT	CYTH4	0.140956335313913	undirected	PIRT	CYTH4
PIRT	CDH1	0.154946596842016	undirected	PIRT	CDH1
PIRT	HIST1H2AE	0.200051835989771	undirected	PIRT	HIST1H2AE
PIRT	SLAMF8	0.159844326331803	undirected	PIRT	SLAMF8
PIRT	TXNIP	0.195806863477947	undirected	PIRT	TXNIP
PIRT	TLR3	0.141245642363277	undirected	PIRT	TLR3
PIRT	NUAK2	0.273714222669304	undirected	PIRT	NUAK2
PIRT	LY86	0.161126210742476	undirected	PIRT	LY86
PIRT	FAM166B	0.136652395846714	undirected	PIRT	FAM166B
PIRT	SLC16A5	0.130620077658905	undirected	PIRT	SLC16A5
PIRT	TMEM176B	0.276303230302633	undirected	PIRT	TMEM176B
PIRT	PRDM6	0.162221623213921	undirected	PIRT	PRDM6
PIRT	LST1	0.174153324327753	undirected	PIRT	LST1
PIRT	CDC42BPG	0.185877456127954	undirected	PIRT	CDC42BPG
PIRT	IGSF6	0.129733963510208	undirected	PIRT	IGSF6
PIRT	CSF2RB	0.200368497536065	undirected	PIRT	CSF2RB
PIRT	SH2D7	0.118712239768356	undirected	PIRT	SH2D7
PIRT	CD7	0.174401503597737	undirected	PIRT	CD7
PIRT	STEAP3	0.240448033430257	undirected	PIRT	STEAP3
PIRT	PHKG1	0.127648043629684	undirected	PIRT	PHKG1
PIRT	CLEC9A	0.118795341071811	undirected	PIRT	CLEC9A
PIRT	CD300LF	0.164524355149012	undirected	PIRT	CD300LF
PIRT	PRKX	0.24010790740757	undirected	PIRT	PRKX
PIRT	PPP1R13L	0.241067002406058	undirected	PIRT	PPP1R13L
PIRT	NMUR2	0.104584329128757	undirected	PIRT	NMUR2
PIRT	MMP2	0.160538937450608	undirected	PIRT	MMP2
PIRT	IL4I1	0.128937942911718	undirected	PIRT	IL4I1
PIRT	WDFY4	0.154508551227856	undirected	PIRT	WDFY4
PIRT	CEACAM21	0.155404818180149	undirected	PIRT	CEACAM21
PIRT	MNDA	0.127440831459398	undirected	PIRT	MNDA
PIRT	SFRP2	0.130426262972861	undirected	PIRT	SFRP2
PIRT	TCIRG1	0.283712881436138	undirected	PIRT	TCIRG1
PIRT	TMEM37	0.15364667634515	undirected	PIRT	TMEM37
PIRT	TBX19	0.183284221438558	undirected	PIRT	TBX19
PIRT	ARHGAP30	0.227665227006567	undirected	PIRT	ARHGAP30
PIRT	IL21R	0.148618591110296	undirected	PIRT	IL21R
PIRT	AOX1	0.166930700772494	undirected	PIRT	AOX1
PIRT	ADAM28	0.149042335226973	undirected	PIRT	ADAM28
PIRT	C19orf38	0.226104847051688	undirected	PIRT	C19orf38
PIRT	AC079210.1	0.133932853100815	undirected	PIRT	AC079210.1
PIRT	MILR1	0.158979092844176	undirected	PIRT	MILR1
PIRT	CMTM7	0.266764860115703	undirected	PIRT	CMTM7
PIRT	SPHK1	0.178542629726316	undirected	PIRT	SPHK1
PIRT	PLAU	0.165059642163655	undirected	PIRT	PLAU
PIRT	MBOAT1	0.178919076792198	undirected	PIRT	MBOAT1
PIRT	RGL3	0.204439867490476	undirected	PIRT	RGL3
PIRT	TGFB1	0.230382753283685	undirected	PIRT	TGFB1
PIRT	EVI2B	0.22850098364922	undirected	PIRT	EVI2B
PIRT	CDH23	0.197129284750565	undirected	PIRT	CDH23
PIRT	HIST1H2BC	0.170180424373153	undirected	PIRT	HIST1H2BC
PIRT	OXER1	0.161141751420511	undirected	PIRT	OXER1
PIRT	GPR114	0.130946367102533	undirected	PIRT	GPR114
PIRT	TNS1	0.23368256424693	undirected	PIRT	TNS1
PIRT	PSORS1C1	0.129737916492532	undirected	PIRT	PSORS1C1
PIRT	BTK	0.165298875755594	undirected	PIRT	BTK
PIRT	CCDC81	0.176425264583351	undirected	PIRT	CCDC81
PIRT	BLNK	0.156876296309638	undirected	PIRT	BLNK
PIRT	GIPC3	0.199716061283721	undirected	PIRT	GIPC3
PIRT	HCST	0.202996678158228	undirected	PIRT	HCST
PIRT	AANAT	0.152103377426185	undirected	PIRT	AANAT
PIRT	RASGRP4	0.190408851247438	undirected	PIRT	RASGRP4
PIRT	ITPRIPL1	0.103569570197136	undirected	PIRT	ITPRIPL1
PIRT	PHYHD1	0.142244505913507	undirected	PIRT	PHYHD1
PIRT	CYTL1	0.163492716797661	undirected	PIRT	CYTL1
PIRT	PLVAP	0.12756022589244	undirected	PIRT	PLVAP
PIRT	EDA2R	0.183871194301463	undirected	PIRT	EDA2R
PIRT	DOCK8	0.152042701388789	undirected	PIRT	DOCK8
PIRT	SLC37A2	0.153042144045086	undirected	PIRT	SLC37A2
PIRT	SRPX	0.192864344065576	undirected	PIRT	SRPX
PIRT	EPS8L1	0.144804172181694	undirected	PIRT	EPS8L1
PIRT	PTGDS	0.181336446466178	undirected	PIRT	PTGDS
PIRT	COL18A1	0.184673949898548	undirected	PIRT	COL18A1
PIRT	ST6GALNAC2	0.206060566841978	undirected	PIRT	ST6GALNAC2
PIRT	OASL	0.174458934958471	undirected	PIRT	OASL
PIRT	TFEC	0.131132692953652	undirected	PIRT	TFEC
PIRT	TRIM6	0.140173288757708	undirected	PIRT	TRIM6
PIRT	GYPC	0.233624746864908	undirected	PIRT	GYPC
PIRT	PPP1R18	0.234287261207538	undirected	PIRT	PPP1R18
PIRT	SLC16A9	0.16665662103811	undirected	PIRT	SLC16A9
PIRT	TFAP2A	0.172361685189284	undirected	PIRT	TFAP2A
PIRT	NSUN7	0.135143740861867	undirected	PIRT	NSUN7
PIRT	SOWAHD	0.120960141941781	undirected	PIRT	SOWAHD
PIRT	SLC5A9	0.139969081841597	undirected	PIRT	SLC5A9
PIRT	CTSS	0.193909373847318	undirected	PIRT	CTSS
PIRT	GALNT15	0.210899476338167	undirected	PIRT	GALNT15
PIRT	APOC1	0.182767231933462	undirected	PIRT	APOC1
PIRT	KCNQ1	0.156664099419628	undirected	PIRT	KCNQ1
PIRT	C11orf70	0.166509418512932	undirected	PIRT	C11orf70
PIRT	TOR4A	0.268266531974028	undirected	PIRT	TOR4A
PIRT	SIPA1	0.268908533571296	undirected	PIRT	SIPA1
PIRT	LYL1	0.2145598211269	undirected	PIRT	LYL1
PIRT	CABP4	0.154918050818435	undirected	PIRT	CABP4
PIRT	HLA-DMA	0.168256037798522	undirected	PIRT	HLA-DMA
PIRT	CD4	0.182015683699806	undirected	PIRT	CD4
PIRT	ST14	0.146122105120862	undirected	PIRT	ST14
PIRT	NFATC2	0.245967066506378	undirected	PIRT	NFATC2
PIRT	SLC15A3	0.264886888253806	undirected	PIRT	SLC15A3
PIRT	TMEM102	0.18936970014073	undirected	PIRT	TMEM102
PIRT	FAM189A2	0.176168436900391	undirected	PIRT	FAM189A2
PIRT	B4GALT1	0.203069912296928	undirected	PIRT	B4GALT1
PIRT	SLC17A9	0.217166519457636	undirected	PIRT	SLC17A9
PIRT	LSP1	0.154172754391768	undirected	PIRT	LSP1
PIRT	IL10RA	0.187051123693259	undirected	PIRT	IL10RA
PIRT	UNC13D	0.226797486842337	undirected	PIRT	UNC13D
PIRT	TLR1	0.144118661384342	undirected	PIRT	TLR1
PIRT	HLA-DPB1	0.214003029452077	undirected	PIRT	HLA-DPB1
PIRT	SERINC2	0.172511349213212	undirected	PIRT	SERINC2
PIRT	IQGAP2	0.100894867382806	undirected	PIRT	IQGAP2
PIRT	DKFZP667F0711	0.114687118631761	undirected	PIRT	DKFZP667F0711
PIRT	TMEM156	0.169509773600352	undirected	PIRT	TMEM156
PIRT	MCAM	0.161782014691294	undirected	PIRT	MCAM
PIRT	JUP	0.225630291589185	undirected	PIRT	JUP
PIRT	SCUBE3	0.144800538778501	undirected	PIRT	SCUBE3
PIRT	CARD11	0.144419093565713	undirected	PIRT	CARD11
PIRT	CCNB2	0.145485160978477	undirected	PIRT	CCNB2
PIRT	TMEM106A	0.147830131844767	undirected	PIRT	TMEM106A
PIRT	PCDHGB6	0.13904492980065	undirected	PIRT	PCDHGB6
PIRT	AGTRAP	0.265148821157372	undirected	PIRT	AGTRAP
PIRT	NLRC5	0.284619676868454	undirected	PIRT	NLRC5
PIRT	OLFML1	0.149466371830419	undirected	PIRT	OLFML1
PIRT	GDPD2	0.175411390091552	undirected	PIRT	GDPD2
PIRT	NTRK1	0.104877095068512	undirected	PIRT	NTRK1
PIRT	GSN	0.235513384267575	undirected	PIRT	GSN
PIRT	SULT1C4	0.146990417929383	undirected	PIRT	SULT1C4
PIRT	TK1	0.20262746175618	undirected	PIRT	TK1
PIRT	PLCG2	0.168848134574384	undirected	PIRT	PLCG2
PIRT	RIPK3	0.197569251192847	undirected	PIRT	RIPK3
PIRT	PKDREJ	0.146869654557906	undirected	PIRT	PKDREJ
PIRT	ADAMTSL3	0.175281406585312	undirected	PIRT	ADAMTSL3
PIRT	TLR10	0.153136710006615	undirected	PIRT	TLR10
PIRT	BIN2	0.146211926558494	undirected	PIRT	BIN2
PIRT	RGS10	0.16078665284721	undirected	PIRT	RGS10
PIRT	HAVCR2	0.227295359602443	undirected	PIRT	HAVCR2
PIRT	PATL2	0.126125676126466	undirected	PIRT	PATL2
PIRT	ARSI	0.180569406078485	undirected	PIRT	ARSI
PIRT	MCM5	0.217465307708662	undirected	PIRT	MCM5
PIRT	KIAA1683	0.129197922790501	undirected	PIRT	KIAA1683
PIRT	SAMSN1	0.160824534168571	undirected	PIRT	SAMSN1
PIRT	MASP1	0.17200540572389	undirected	PIRT	MASP1
PIRT	RIN3	0.250183791398525	undirected	PIRT	RIN3
PIRT	BUB1	0.106164480750109	undirected	PIRT	BUB1
PIRT	IGFBP5	0.168220521042665	undirected	PIRT	IGFBP5
PIRT	TMEM45A	0.15896075682491	undirected	PIRT	TMEM45A
PIRT	PPP4R1L	0.172875599673832	undirected	PIRT	PPP4R1L
PIRT	TSPO	0.26121977925177	undirected	PIRT	TSPO
PIRT	MFNG	0.220391141344713	undirected	PIRT	MFNG
PIRT	PIK3CG	0.123739373699295	undirected	PIRT	PIK3CG
PIRT	APOBEC3C	0.147063609204137	undirected	PIRT	APOBEC3C
PIRT	GPR146	0.220200172157189	undirected	PIRT	GPR146
PIRT	PTGS1	0.155464571531455	undirected	PIRT	PTGS1
PIRT	SYTL3	0.146064849257685	undirected	PIRT	SYTL3
PIRT	ZBTB20	0.181705105612654	undirected	PIRT	ZBTB20
PIRT	CAPN12	0.111384046069099	undirected	PIRT	CAPN12
PIRT	IKBKE	0.167500238639378	undirected	PIRT	IKBKE
PIRT	SLC7A7	0.205377765395241	undirected	PIRT	SLC7A7
PIRT	CLIC4	0.222233126491001	undirected	PIRT	CLIC4
PIRT	OLFML3	0.142270095986509	undirected	PIRT	OLFML3
PIRT	RAB3IL1	0.198279519062834	undirected	PIRT	RAB3IL1
PIRT	APOD	0.20852557794481	undirected	PIRT	APOD
PIRT	ANXA2R	0.209369634998415	undirected	PIRT	ANXA2R
PIRT	FMO4	0.150940964707538	undirected	PIRT	FMO4
PIRT	MRC2	0.170575875817039	undirected	PIRT	MRC2
PIRT	PLTP	0.22495914301288	undirected	PIRT	PLTP
PIRT	TLN1	0.26147382039608	undirected	PIRT	TLN1
PIRT	KYNU	0.161061858672015	undirected	PIRT	KYNU
PIRT	B3GNT5	0.184062762764887	undirected	PIRT	B3GNT5
PIRT	VAV1	0.184981630981221	undirected	PIRT	VAV1
PIRT	SLA	0.171768512280389	undirected	PIRT	SLA
PIRT	STAT5A	0.255737762043323	undirected	PIRT	STAT5A
PIRT	RPS6KA1	0.218820373420978	undirected	PIRT	RPS6KA1
PIRT	HIST2H2BF	0.133778521231608	undirected	PIRT	HIST2H2BF
PIRT	AOAH	0.163089141271714	undirected	PIRT	AOAH
PIRT	PLXDC2	0.23473787218503	undirected	PIRT	PLXDC2
PIRT	RPSAP58	0.139305065583161	undirected	PIRT	RPSAP58
PIRT	PYCARD	0.16283495164087	undirected	PIRT	PYCARD
PIRT	TTC38	0.273591771593869	undirected	PIRT	TTC38
PIRT	IRF5	0.153577369646532	undirected	PIRT	IRF5
PIRT	INPP5D	0.206416475213262	undirected	PIRT	INPP5D
PIRT	PLEK	0.201406136258386	undirected	PIRT	PLEK
PIRT	LCAT	0.213552423111277	undirected	PIRT	LCAT
PIRT	TCTE3	0.135396339270649	undirected	PIRT	TCTE3
PIRT	FAT4	0.182834463639152	undirected	PIRT	FAT4
PIRT	CMTM3	0.274828042095123	undirected	PIRT	CMTM3
PIRT	LOXL4	0.139564130432207	undirected	PIRT	LOXL4
PIRT	PMFBP1	0.172337935046156	undirected	PIRT	PMFBP1
PIRT	TCF19	0.159008202361024	undirected	PIRT	TCF19
PIRT	CENPI	0.119018517609823	undirected	PIRT	CENPI
PIRT	C20orf197	0.140126323334175	undirected	PIRT	C20orf197
PIRT	OLR1	0.142849448831183	undirected	PIRT	OLR1
PIRT	ISG20	0.207824476095666	undirected	PIRT	ISG20
PIRT	CAPG	0.251396140559822	undirected	PIRT	CAPG
PIRT	ZNF90	0.175941914429422	undirected	PIRT	ZNF90
PIRT	PLBD1	0.16110265861154	undirected	PIRT	PLBD1
PIRT	BMP1	0.224927831844943	undirected	PIRT	BMP1
PIRT	DEF6	0.220262623929751	undirected	PIRT	DEF6
PIRT	FCGRT	0.257765137613722	undirected	PIRT	FCGRT
PIRT	ITPRIPL2	0.176138468899889	undirected	PIRT	ITPRIPL2
PIRT	ACSM5	0.126536936138473	undirected	PIRT	ACSM5
PIRT	WASF2	0.277260110867478	undirected	PIRT	WASF2
PIRT	GUCA1B	0.12700677653385	undirected	PIRT	GUCA1B
PIRT	EML3	0.236601086304034	undirected	PIRT	EML3
PIRT	LMNA	0.241652090837792	undirected	PIRT	LMNA
PIRT	HRCT1	0.149456979627823	undirected	PIRT	HRCT1
PIRT	IL13RA1	0.219662706101322	undirected	PIRT	IL13RA1
PIRT	ACAD11	0.133631716329246	undirected	PIRT	ACAD11
PIRT	PLEKHA7	0.202196653897153	undirected	PIRT	PLEKHA7
PIRT	PIEZO1	0.250903201301133	undirected	PIRT	PIEZO1
PIRT	STON1	0.24845571021014	undirected	PIRT	STON1
PIRT	F2RL1	0.111783777196654	undirected	PIRT	F2RL1
PIRT	CACNA2D4	0.131989171270802	undirected	PIRT	CACNA2D4
PIRT	TENC1	0.266881326366397	undirected	PIRT	TENC1
PIRT	SPINT1	0.13538715893388	undirected	PIRT	SPINT1
PIRT	NCAPH	0.1064037665189	undirected	PIRT	NCAPH
PIRT	ADAP2	0.171036991626825	undirected	PIRT	ADAP2
PIRT	CCDC37	0.13905330995018	undirected	PIRT	CCDC37
PIRT	MYO15B	0.216170258723056	undirected	PIRT	MYO15B
PIRT	NRM	0.209722549506764	undirected	PIRT	NRM
PIRT	RIBC1	0.17008702943179	undirected	PIRT	RIBC1
PIRT	ABCB4	0.115275902587417	undirected	PIRT	ABCB4
PIRT	UACA	0.172259293984541	undirected	PIRT	UACA
PIRT	SFT2D2	0.247448131945775	undirected	PIRT	SFT2D2
PIRT	HAAO	0.160310102020982	undirected	PIRT	HAAO
PIRT	ATP8B3	0.170478290959275	undirected	PIRT	ATP8B3
PIRT	BCL2L12	0.270790515516707	undirected	PIRT	BCL2L12
PIRT	SP110	0.288996456813917	undirected	PIRT	SP110
PIRT	CD55	0.164202776914177	undirected	PIRT	CD55
PIRT	DOK1	0.256039488245782	undirected	PIRT	DOK1
PIRT	DPEP2	0.142338419186526	undirected	PIRT	DPEP2
PIRT	SH3BP2	0.198925783658777	undirected	PIRT	SH3BP2
PIRT	DCST2	0.112797469400204	undirected	PIRT	DCST2
PIRT	ADPRH	0.241445529232624	undirected	PIRT	ADPRH
PIRT	TLDC2	0.173727447560415	undirected	PIRT	TLDC2
PIRT	MYL3	0.189790039744068	undirected	PIRT	MYL3
PIRT	CREB3L2	0.268109148627102	undirected	PIRT	CREB3L2
PIRT	S100A2	0.175115979349016	undirected	PIRT	S100A2
PIRT	PSMB9	0.243924264330077	undirected	PIRT	PSMB9
PIRT	ASB4	0.163511448822752	undirected	PIRT	ASB4
PIRT	CDK1	0.109339244698228	undirected	PIRT	CDK1
PIRT	IL18BP	0.233448475738542	undirected	PIRT	IL18BP
PIRT	SEPT10	0.191075866951677	undirected	PIRT	SEPT10
PIRT	PSTPIP1	0.165463450807063	undirected	PIRT	PSTPIP1
PIRT	C1orf162	0.181283624723578	undirected	PIRT	C1orf162
PIRT	FBP1	0.151343061206394	undirected	PIRT	FBP1
PIRT	ALDH3B1	0.146941370873993	undirected	PIRT	ALDH3B1
PIRT	LRIG3	0.19207422718683	undirected	PIRT	LRIG3
PIRT	SLC2A9	0.18653667685957	undirected	PIRT	SLC2A9
PIRT	ZBTB37	0.164939113942495	undirected	PIRT	ZBTB37
PIRT	NXNL2	0.116890357408379	undirected	PIRT	NXNL2
PIRT	ACACB	0.159393785553857	undirected	PIRT	ACACB
PIRT	C21orf49	0.176207876547568	undirected	PIRT	C21orf49
PIRT	TNFSF13	0.11313837446281	undirected	PIRT	TNFSF13
PIRT	RNF135	0.225294851858267	undirected	PIRT	RNF135
PIRT	APOBEC3F	0.216329527716137	undirected	PIRT	APOBEC3F
PIRT	SPARC	0.223413119689983	undirected	PIRT	SPARC
PIRT	APOBEC3G	0.167787568025548	undirected	PIRT	APOBEC3G
PIRT	C2	0.11199198259415	undirected	PIRT	C2
PIRT	PILRA	0.144700993858646	undirected	PIRT	PILRA
PIRT	CD72	0.140028061106261	undirected	PIRT	CD72
PIRT	ABHD4	0.27113357148876	undirected	PIRT	ABHD4
PIRT	HFE	0.152843309265821	undirected	PIRT	HFE
PIRT	ARPC1B	0.254839208494368	undirected	PIRT	ARPC1B
PIRT	DENND1C	0.190856287917727	undirected	PIRT	DENND1C
PIRT	CHST14	0.216835916533131	undirected	PIRT	CHST14
PIRT	PLCB2	0.143135066619717	undirected	PIRT	PLCB2
PIRT	ARHGAP15	0.135029027713852	undirected	PIRT	ARHGAP15
PIRT	GOLGA8H	0.10356421008891	undirected	PIRT	GOLGA8H
PIRT	H2AFJ	0.198999190321882	undirected	PIRT	H2AFJ
PIRT	GNGT2	0.172416498557655	undirected	PIRT	GNGT2
PIRT	CXCL16	0.250355798565985	undirected	PIRT	CXCL16
PIRT	BMF	0.218385782001843	undirected	PIRT	BMF
PIRT	ELN	0.232194212933432	undirected	PIRT	ELN
PIRT	SLCO2B1	0.196813429191038	undirected	PIRT	SLCO2B1
PIRT	RNASET2	0.227155462754936	undirected	PIRT	RNASET2
PIRT	ZMYND15	0.14023703067568	undirected	PIRT	ZMYND15
PIRT	PER1	0.16959629989218	undirected	PIRT	PER1
PIRT	BTN3A2	0.176341556369999	undirected	PIRT	BTN3A2
PIRT	ESRRB	0.154418290306435	undirected	PIRT	ESRRB
PIRT	LIX1	0.155066442559021	undirected	PIRT	LIX1
PIRT	NBEAL2	0.135870415051074	undirected	PIRT	NBEAL2
PIRT	SERPINB1	0.226525302582218	undirected	PIRT	SERPINB1
PIRT	GAB3	0.184988854826468	undirected	PIRT	GAB3
PIRT	FAM114A1	0.25695090657612	undirected	PIRT	FAM114A1
PIRT	NPC2	0.272428570535754	undirected	PIRT	NPC2
PIRT	TP53INP1	0.16773496354908	undirected	PIRT	TP53INP1
PIRT	EDA	0.220122936130488	undirected	PIRT	EDA
PIRT	CPQ	0.248905226070624	undirected	PIRT	CPQ
PIRT	LPCAT2	0.22793943542454	undirected	PIRT	LPCAT2
PIRT	TMIGD2	0.124479626456475	undirected	PIRT	TMIGD2
PIRT	TULP3	0.268940307864365	undirected	PIRT	TULP3
PIRT	TGIF2	0.207772129452073	undirected	PIRT	TGIF2
PIRT	CD244	0.104059056618843	undirected	PIRT	CD244
PIRT	ARHGDIB	0.212289001897847	undirected	PIRT	ARHGDIB
PIRT	TEKT2	0.143585807568468	undirected	PIRT	TEKT2
PIRT	LRRC33	0.125980809311568	undirected	PIRT	LRRC33
PIRT	ZMYM6NB	0.161745231263515	undirected	PIRT	ZMYM6NB
PIRT	KCNE3	0.165696375331643	undirected	PIRT	KCNE3
PIRT	MTMR8	0.120782952219904	undirected	PIRT	MTMR8
PIRT	PIR	0.177483665000264	undirected	PIRT	PIR
PIRT	RNF152	0.219115374100544	undirected	PIRT	RNF152
PIRT	MAN2B1	0.164021656378328	undirected	PIRT	MAN2B1
PIRT	IL16	0.186003072995482	undirected	PIRT	IL16
PIRT	ARRDC4	0.173524971712237	undirected	PIRT	ARRDC4
C3	STAB1	0.31499873524509	undirected	C3	STAB1
C3	MS4A4A	0.288084303932952	undirected	C3	MS4A4A
C3	LILRB5	0.256656775708094	undirected	C3	LILRB5
C3	KLHL6	0.277606514176181	undirected	C3	KLHL6
C3	SPTLC3	0.252085000328669	undirected	C3	SPTLC3
C3	FCGR1A	0.277503804937269	undirected	C3	FCGR1A
C3	RHBDF2	0.33793785694914	undirected	C3	RHBDF2
C3	RNASE3	0.304815986983553	undirected	C3	RNASE3
C3	CD180	0.266646986671003	undirected	C3	CD180
C3	LILRB1	0.327456895204467	undirected	C3	LILRB1
C3	LYZ	0.271041047829429	undirected	C3	LYZ
C3	CD86	0.328800082132814	undirected	C3	CD86
C3	ITGB2	0.332273874995377	undirected	C3	ITGB2
C3	ELF4	0.329967214544808	undirected	C3	ELF4
C3	LAIR1	0.329124950812335	undirected	C3	LAIR1
C3	C3AR1	0.323542067332991	undirected	C3	C3AR1
C3	RBM47	0.30868027323171	undirected	C3	RBM47
C3	SIRPB2	0.32755293202052	undirected	C3	SIRPB2
C3	EBI3	0.297851707807428	undirected	C3	EBI3
C3	SELL	0.250206779902708	undirected	C3	SELL
C3	LRRC25	0.309585631958314	undirected	C3	LRRC25
C3	CCR1	0.289941887093561	undirected	C3	CCR1
C3	GFAP	0.261897297619377	undirected	C3	GFAP
C3	SIGLEC1	0.282590262441898	undirected	C3	SIGLEC1
C3	FCER1G	0.324834176326751	undirected	C3	FCER1G
C3	HMOX1	0.28200287349951	undirected	C3	HMOX1
C3	SASH3	0.341514546297751	undirected	C3	SASH3
C3	HCK	0.307077178722006	undirected	C3	HCK
C3	IRF8	0.326185331459358	undirected	C3	IRF8
C3	SIGLEC10	0.303579363968658	undirected	C3	SIGLEC10
C3	PARVG	0.341353496893301	undirected	C3	PARVG
C3	EMR2	0.274714548918959	undirected	C3	EMR2
C3	HCLS1	0.327499247860739	undirected	C3	HCLS1
C3	CD37	0.326455607502141	undirected	C3	CD37
C3	ODF3B	0.263464287968698	undirected	C3	ODF3B
C3	SLC51B	0.192928263879013	undirected	C3	SLC51B
C3	SPI1	0.32517742512379	undirected	C3	SPI1
C3	APOC4	0.293657047017002	undirected	C3	APOC4
C3	IL18	0.314561684019349	undirected	C3	IL18
C3	LILRA2	0.308628205944666	undirected	C3	LILRA2
C3	TREM2	0.297796945948239	undirected	C3	TREM2
C3	RGS18	0.264294094972895	undirected	C3	RGS18
C3	HLA-DRA	0.316295033250142	undirected	C3	HLA-DRA
C3	OTOS	0.199548001794162	undirected	C3	OTOS
C3	COL8A2	0.309638405679298	undirected	C3	COL8A2
C3	FGD2	0.30055997435409	undirected	C3	FGD2
C3	CD300A	0.344784032806069	undirected	C3	CD300A
C3	CSF1R	0.333064420153908	undirected	C3	CSF1R
C3	HSPG2	0.273766887170573	undirected	C3	HSPG2
C3	NCF4	0.357740452276746	undirected	C3	NCF4
C3	KIAA0754	0.217535474600054	undirected	C3	KIAA0754
C3	NCF2	0.300520140969158	undirected	C3	NCF2
C3	WFIKKN2	0.245542796652951	undirected	C3	WFIKKN2
C3	RASAL3	0.30951563708018	undirected	C3	RASAL3
C3	MAP3K19	0.177878477073856	undirected	C3	MAP3K19
C3	TNFAIP8L2	0.320145497830617	undirected	C3	TNFAIP8L2
C3	ARHGEF5	0.239952753673203	undirected	C3	ARHGEF5
C3	IKZF1	0.317012889517589	undirected	C3	IKZF1
C3	PTPRC	0.298550416179154	undirected	C3	PTPRC
C3	LILRA1	0.293786900527114	undirected	C3	LILRA1
C3	FOLR2	0.245099504964671	undirected	C3	FOLR2
C3	MS4A14	0.270300808619204	undirected	C3	MS4A14
C3	ALOX5	0.323970924465064	undirected	C3	ALOX5
C3	SPN	0.313063864824143	undirected	C3	SPN
C3	NCKAP1L	0.332127917649885	undirected	C3	NCKAP1L
C3	CD74	0.337841804666007	undirected	C3	CD74
C3	FCGR1B	0.252307782878123	undirected	C3	FCGR1B
C3	NCF1	0.276002695567894	undirected	C3	NCF1
C3	ABI3	0.353241250428339	undirected	C3	ABI3
C3	LILRA6	0.230228169515193	undirected	C3	LILRA6
C3	SYK	0.337780732635849	undirected	C3	SYK
C3	GPR65	0.294329519868737	undirected	C3	GPR65
C3	ATF3	0.179287334926517	undirected	C3	ATF3
C3	TLR7	0.32608818866956	undirected	C3	TLR7
C3	TLR2	0.282147689719431	undirected	C3	TLR2
C3	LCP1	0.324263546123541	undirected	C3	LCP1
C3	SH3TC1	0.337779440684798	undirected	C3	SH3TC1
C3	MS4A7	0.300737223143851	undirected	C3	MS4A7
C3	LAT2	0.284959368841328	undirected	C3	LAT2
C3	CCR7	0.22009351453377	undirected	C3	CCR7
C3	PTAFR	0.3094155414841	undirected	C3	PTAFR
C3	RUNX1	0.294559261100806	undirected	C3	RUNX1
C3	MMP14	0.302769937098868	undirected	C3	MMP14
C3	SLC2A5	0.334373647780373	undirected	C3	SLC2A5
C3	HLA-DRB1	0.259515795454135	undirected	C3	HLA-DRB1
C3	TMEM119	0.317016695898558	undirected	C3	TMEM119
C3	TYROBP	0.332260422237975	undirected	C3	TYROBP
C3	LILRB2	0.289184339637665	undirected	C3	LILRB2
C3	LILRB4	0.315875179253816	undirected	C3	LILRB4
C3	ARL11	0.281477948590062	undirected	C3	ARL11
C3	DLEC1	0.264623868442701	undirected	C3	DLEC1
C3	CD33	0.307952788638674	undirected	C3	CD33
C3	LPAR5	0.329073740280342	undirected	C3	LPAR5
C3	C5AR1	0.252654155914085	undirected	C3	C5AR1
C3	HPGDS	0.321682988101992	undirected	C3	HPGDS
